2.549925705984604, 3.443599582854996
2.55235325131911, 3.441545985032139
2.5660806465133814, 3.4550772762983164
2.562975355555928, 3.459932609198461
2.557057661243929, 3.4423932096946834
2.5634779978131057, 3.437986575987641
2.555959136674418, 3.4816647810334027
2.55624543759082, 3.443852629812583
2.559790271819782, 3.483738773453088
2.568210728077636, 3.489401069901773
2.5660590599210824, 3.5028965305814204
2.563814196001463, 3.485691646092936
2.562017440152935, 3.4920349001127833
2.5699850813593073, 3.517817696848695
2.5786860448844195, 3.5357715745956226
2.584774461096338, 3.5275304407843393
2.583341765165633, 3.5339724202279412
2.5842248149907934, 3.540748402436514
2.584041941372969, 3.5131883921890115
2.5720691318434166, 3.5130043941310065
2.572832812641903, 3.5029328204149053
2.578976822385939, 3.5034887956401954
2.569315076569291, 3.4834626618437823
2.552808140670243, 3.487883873106263
2.5537153740437732, 3.474282986560444
2.5422777327039108, 3.5089408342101036
2.549409050067575, 3.4735626852091315
2.5539416093961687, 3.477573271237391
2.550540202581045, 3.5159385330018864
2.558320906147006, 3.4908888294607494
2.5514406647470613, 3.4839346119295245
2.5422681327058085, 3.4880649888716
2.542931759081139, 3.477736613481267
2.5546997872238224, 3.461508325664789
2.5378453927308433, 3.4619441767971764
2.543916981347893, 3.4111060147664367
2.5497250361262402, 3.4126271578710075
2.538532823536246, 3.3825271195248012
2.539635873698146, 3.3822209593160153
2.554172804015832, 3.4117870065121068
2.557013496341852, 3.4146048067869033
2.560802869744172, 3.4402553528179594
2.5684290823489104, 3.4592926848559897
2.569844308022666, 3.494628778191989
2.5816863439388866, 3.546974047485287
2.578396553622499, 3.6637427600906953
2.5724744449196555, 3.7142967265745304
2.588224974463807, 3.8172239091834337
2.5903389178345355, 3.876930456864263
2.5811989287052453, 3.9681684826157806
2.5763057121052797, 4.037226987884763
2.5572808944345793, 4.096586697208165
2.5570505814415965, 4.18118456172085
2.5582188218898727, 4.251172264050636
2.5560689160275896, 4.341114062619022
2.5505911721019734, 4.354323849359082
2.5409105963638257, 4.429213989271161
2.5317912735211854, 4.45768810133516
2.5317531637637605, 4.469560231987479
2.5295151551488546, 4.458825234353831
2.53500629764932, 4.505793875131284
2.552631299153651, 4.5079785836844195
2.5503079566127704, 4.503376330555262
2.552650034657125, 4.47778179017264
2.559573591463817, 4.456606391707856
2.5617985229659497, 4.461763017683762
2.5773770759313512, 4.47420989469682
2.5835727361128713, 4.502035328701434
2.5742057014541158, 4.510581737681186
2.5656586527811127, 4.528107206302218
2.5574074198111765, 4.5350955719396255
2.555500740391919, 4.570551768347409
2.555900551704153, 4.587909970319191
2.5576110546391497, 4.5753832521925535
2.552887931908845, 4.540467031320629
2.5583987544257054, 4.518033570093551
2.5425613541451604, 4.493490484766696
2.531877050255534, 4.462141490116198
2.525529703238918, 4.445953398836011
2.5251732437850785, 4.410555170183426
2.531428870791684, 4.381562656296763
2.53371786689306, 4.3698648635680435
2.527327761011873, 4.3762744943015175
2.5053834660079337, 4.419374079264609
2.5105516214972967, 4.407573920045463
2.5114339133061536, 4.415872469362651
2.5229308648749145, 4.40266187878871
2.535801456973979, 4.389754234702273
2.5494865884790814, 4.407222487001137
2.552654837215826, 4.4480104080892335
2.5528133831280786, 4.4484285648652655
2.5399574814035275, 4.40924324151675
2.532844003473396, 4.377865132159656
2.550820513274213, 4.326063842560706
2.5457704794790117, 4.29725552946328
2.5385448640593227, 4.268450851151952
2.5374256937793467, 4.258136326210311
2.532808855779636, 4.2309381184498065
2.5219387149493633, 4.190647381300761
2.5177323935337426, 4.12991986919325
2.5222764564218316, 4.1153628646286196
2.5306307291109893, 4.110089972957349
2.5536012480484387, 4.073724880877264
2.549044694780707, 4.045265414754384
2.5512574780294943, 4.042250876665315
2.555884915160199, 3.9903631750731625
2.5605292435353615, 3.9965062276685708
2.5568457780340843, 3.9587995619862943
2.5531328575020065, 3.934979023591448
2.5550576812648407, 3.9158957048728125
2.5497325575199374, 3.882672887377322
2.5470373331497553, 3.819381464936735
2.540917813784267, 3.7765218594238794
2.5450108492812022, 3.7636648335917555
2.5377795887326875, 3.7362290952996924
2.5328151259185447, 3.7240078177027898
2.527820378754595, 3.6926542542111016
2.524454461705578, 3.743404085973009
2.5449732485248417, 3.7718220088112964
2.543359721004441, 3.7887032887530943
2.5451628480132995, 3.800603310025933
2.5384197399314106, 3.8448909385602663
2.5258986038614135, 3.9012530717476963
2.5272608822802485, 3.905613390584513
2.5368140776747508, 3.9513735157541254
2.5328902335236654, 3.9986711197731166
2.5404663770648725, 3.9852713548083507
2.5447733675772417, 3.981559523878971
2.5371376782976838, 3.9533209473143684
2.5477838356355083, 3.940069662021254
2.5504944288424944, 3.924385253249705
2.5577264920829386, 3.907318987305284
2.5657045591432195, 3.885411084676543
2.5594915745835247, 3.8975526619036622
2.558912631061754, 3.870611095151383
2.5604929182454432, 3.8246279016819025
2.5531431295830957, 3.8114463165968857
2.559766423060255, 3.774448819837277
2.5628374062603663, 3.7377358056083616
2.568738168194562, 3.694767450064668
2.5712845338650565, 3.675312732390419
2.5796277766566424, 3.657684357183167
2.5914774772164213, 3.6035676087119564
2.60490822232222, 3.554857169113627
2.600661298413382, 3.507507306519698
2.60849134699499, 3.5233574658677185
2.6052792141891423, 3.5236298903936367
2.60447476511495, 3.5052353156012908
2.6035899692025355, 3.508037791036304
2.5854024613268143, 3.5296743550176033
2.5780507205129246, 3.5249599189923577
2.567935262512369, 3.5052693372062604
2.5597675228980825, 3.5135288307077586
2.545103375507103, 3.5094520930823405
2.5555230546236856, 3.539311910353907
2.5544225336383617, 3.5544186169866743
2.558349663448461, 3.544084621133121
2.5471896257412823, 3.530654838698625
2.544880342722195, 3.527493442069427
2.5534498682893245, 3.5022011728875535
2.563718818527196, 3.516685626857536
2.564510819995929, 3.515863727446688
2.5569318085019273, 3.5206703956945518
2.555912705976808, 3.5544220319192084
2.5548278328906586, 3.5434833892652833
2.551499100892559, 3.564543606889738
2.5688065135857983, 3.5993537125363924
2.577313419490185, 3.648427762587596
2.588256009429086, 3.695960245659639
2.5809920468266503, 3.7464852732895344
2.579380547805366, 3.800611048252071
2.587953444502669, 3.8682076900074462
2.591595972925183, 3.926597352786577
2.586375638201358, 3.9851830634116228
2.5780627338285984, 4.056623774047219
2.5834463764641407, 4.076852173476693
2.5800668388740546, 4.107749399139407
2.576116857766962, 4.1682185983388935
2.5705268737282383, 4.178829740350992
2.5841846276275366, 4.217659495455687
2.581552262145921, 4.184858293529327
2.5807590799380047, 4.20763643509938
2.5716266057054806, 4.212695764322747
2.58803268048318, 4.199849566688833
2.5848544381051513, 4.20376854665021
2.5878989553496914, 4.191525494778533
2.585007031208334, 4.166491637391576
2.57318739835733, 4.1186470127691255
2.565341146952858, 4.127763832407588
2.549759969934628, 4.108358137835074
2.5549512670906744, 4.085567152556203
2.558446954776408, 4.0354120289889455
2.570371658396901, 4.022148533281556
2.561310743602347, 4.020576107867081
2.5723109963874293, 3.9895921324679664
2.568879416332585, 4.000388120390303
2.573773234380747, 4.007167883404474
2.5940978526293303, 3.996032185625095
2.604939164124083, 3.9894173621225213
2.6238842219335883, 4.003914208098364
2.6184098029951977, 4.034618023545666
2.6166034317873206, 4.0503373833570695
2.6159190666326584, 4.068421131862137
2.612355273190131, 4.0597705004144
2.598941793860567, 4.050309483614958
2.5992462012866295, 4.030621605993083
2.5909635829189868, 4.006758690650393
2.5856902886041047, 4.039554615007827
2.581104759241926, 4.051969873635577
2.5622875320525025, 4.043124953148827
2.5581293805441065, 4.05334165310656
2.5590060068488016, 4.099573445457471
2.5579417312472605, 4.074033886183662
2.57298146486585, 4.069593363500013
2.5742393427139385, 4.085573782484259
2.578583840403725, 4.066920212920862
2.5652642365706138, 4.070299656876381
2.5651001945950958, 4.03320929020513
2.560836202971764, 3.9672925046535132
2.564793526383599, 3.9194016194657584
2.561295715487971, 3.835108496491757
2.5540620822591467, 3.7522605716607567
2.5641739178736325, 3.7257190402465765
2.566177411207884, 3.7014916163790588
2.570672039853318, 3.669817614328182
2.5640136459525324, 3.6579471342318755
2.5755739154743837, 3.652247302835132
2.5847847838808193, 3.6046620201109243
2.599580652697486, 3.597306997290032
2.5987908432078517, 3.5565467642708604
2.601310410789945, 3.5482318303493408
2.5990375769740455, 3.5151503691445027
2.587641188048436, 3.4710614009084844
2.5741049226149224, 3.4109541230961646
2.587592757872037, 3.348780450138515
2.5959398767918835, 3.2773518272372884
2.5890739615313714, 3.2440240384085657
2.574331710831669, 3.2293018216520712
2.5791305049394895, 3.209019173476219
2.594663694509833, 3.20337515817383
2.5927220595524902, 3.1988379906643796
2.601902536662102, 3.2153381452109735
2.609637691721832, 3.2240214977162394
2.6182556231289285, 3.2476662702796935
2.607830482475273, 3.3037022880268956
2.587128998462224, 3.328075402969901
2.59628482622849, 3.320381121139382
2.601222870970445, 3.33739904219131
2.5829572287516394, 3.322676364591409
2.574272430612779, 3.3542947512377403
2.5844258396362516, 3.3532404581042528
2.5736666785069717, 3.3263437930969837
2.5710213528267203, 3.3697110054183192
2.56792831096302, 3.382481983624429
2.5772693656658325, 3.343058825333278
2.5856082250253243, 3.379239295613959
2.5768853254375386, 3.381701533000554
2.5762731858500443, 3.406824056553161
2.5788745298475537, 3.424070096032932
2.5688615445135765, 3.4067528953507753
2.549620156831831, 3.4189652264801658
2.5550640852185076, 3.4306819640814252
2.559421805856748, 3.3938003111003967
2.5673982996558973, 3.345808241510516
2.560612373761761, 3.3631815338052062
2.5621959373002254, 3.3503645022264608
2.5610070590001337, 3.389904142168529
2.5568261866311657, 3.3874217573432226
2.5527628448613617, 3.4668991897177506
2.5589811276752057, 3.5345423910674016
2.589772682887058, 3.630192074394574
2.5828404906507365, 3.7027562408627555
2.5866299544567632, 3.7910417077421195
2.574912415647891, 3.906518150995197
2.5768224401445714, 4.0296594886779475
2.595868618049329, 4.128972648143066
2.598181631410568, 4.204940456246375
2.6153415881425883, 4.292726247047935
2.6255974378564773, 4.308109851361488
2.635820257540763, 4.37205400105194
2.6260236354093736, 4.409343278252471
2.6289539746041815, 4.4701129794653
2.615089324519092, 4.515405546868751
2.604280813719437, 4.5774433893677315
2.594057130312519, 4.574928197398977
2.5745550888293063, 4.57724270133248
2.5946962315801985, 4.592815153363079
2.5835042318291785, 4.60652618591179
2.5767796516951984, 4.652129933158556
2.5663445980046253, 4.647791646427036
2.559608116538665, 4.656807995900215
2.571501489568263, 4.638811007534693
2.57817479314187, 4.5997838888200295
2.5896126145409055, 4.546292304061377
2.595115748306264, 4.499508544537052
2.6003007324901324, 4.457088151992999
2.585493557867244, 4.431656995577283
2.5949672901901435, 4.356841357739465
2.597727053333795, 4.325680167679494
2.6011915221484148, 4.27495340088466
2.61001598733167, 4.222015514255556
2.6161373806612676, 4.179229306373299
2.61646244181385, 4.163586720167388
2.6215895801831213, 4.142727526723567
2.623346531368162, 4.152763840579975
2.623026601334555, 4.131811981721113
2.619208389318731, 4.100223883357844
2.610913695136948, 4.097795458695208
2.6081496737450083, 4.035018447340834
2.6080173082343427, 3.9773530915611266
2.5965300465542174, 3.9141022519743
2.5876862165691934, 3.86835900797335
2.591435232393632, 3.81003282419531
2.579964109608212, 3.7451474006282957
2.576299731727539, 3.7073481071993966
2.574460290742875, 3.6760275210635633
2.5698612813064545, 3.6104087467862165
2.574622013137323, 3.5547410914520583
2.5792407323722464, 3.5338396867459485
2.5753879903831134, 3.5091322458953416
2.57174107485957, 3.475648409224179
2.580837536340179, 3.425299299130736
2.5679448495487938, 3.408022780349684
2.577920662571599, 3.3919197087145063
2.579104684906019, 3.344705155084436
2.584742208028943, 3.336402690795007
2.597185535705079, 3.3587239408860414
2.5928707610138875, 3.372259869073029
2.5938720977107925, 3.351226195375797
2.599196904751307, 3.3471249744469516
2.598299242271861, 3.3451063362868636
2.582209743237462, 3.371421001010765
2.586316496682913, 3.359406568632918
2.583681480307913, 3.346420521399452
2.5958190631100995, 3.3283467493784906
2.5973708142745764, 3.3086802892384446
2.593101897065229, 3.270556985752741
2.588106600753413, 3.22736795163616
2.5726503454053202, 3.226198316028391
2.5690484511128178, 3.228737524626708
2.579463729609109, 3.257516618622057
2.5897813383355484, 3.2344669604045606
2.5881795616853047, 3.1966767407702648
2.592038872225097, 3.1889759153895847
2.573585068614654, 3.1949268714455985
2.560504385559013, 3.199648867535889
2.56890673412572, 3.146639331962751
2.5774114928173013, 3.128365856721569
2.5892147776647723, 3.0920528988549387
2.589900288452427, 3.082241829866961
2.587161782228225, 3.032363874729941
2.5722973985303548, 3.0135712344801364
2.5726801574081652, 3.0279236011602033
2.5695645644656415, 3.0321444617271913
2.570695706279717, 3.0160364609237362
2.576809066338055, 2.9924937868477217
2.568201611715507, 3.03314397228674
2.568686644757816, 3.076787124186446
2.563494857412569, 3.0890029406711617
2.55864809512586, 3.094498909446097
2.5647407927552224, 3.1273930615543035
2.5822805758071636, 3.130743516754678
2.588472301873728, 3.1646025097034114
2.5856362871218357, 3.18325144114426
2.5936768430607087, 3.1934414657177066
2.593223569451246, 3.180627510929997
2.5867186786275314, 3.1810940745608463
2.5771383034454134, 3.1781299903832116
2.583947915591513, 3.212741095451773
2.596031994425741, 3.2250849701440627
2.5895389721383877, 3.226547005966816
2.576493279817968, 3.2936854523263506
2.57340904337272, 3.333830943975785
2.5842554717505353, 3.39466576046582
2.5741089573532916, 3.4731749046121463
2.5656044162503346, 3.589629408453594
2.564972668679519, 3.69781348814323
2.5623059379629907, 3.8437858436715557
2.5630468480995243, 3.9370468260534226
2.555782913762009, 4.056389986424315
2.550591490055525, 4.166306654667238
2.5465698217819766, 4.296226580586234
2.550450055303122, 4.432247918592695
2.5423708613166807, 4.530374796942268
2.5554737455796963, 4.633780886422804
2.5562247892706065, 4.748668823830147
2.5450185326646495, 4.817682709211827
2.5583084489258545, 4.831985310029437
2.5576099464075823, 4.905724498352501
2.5636634020592286, 4.956798882502178
2.566085074394972, 4.995984691826395
2.572087471070689, 4.99846525791518
2.5651175321240802, 4.992713045817809
2.567262772239521, 4.967366621435241
2.5586689015401505, 4.978317472714214
2.5721807080280614, 4.939462171414874
2.595313732378024, 4.915327377629231
2.5875370614869033, 4.9477448778391
2.5785566481832314, 4.945678482153899
2.579534866364052, 4.91364177642678
2.5820997060582394, 4.924392829269967
2.574534029396805, 4.92845850944306
2.571166480262834, 4.919417564251907
2.5631918025749623, 4.952543116846417
2.56342101802937, 4.9000857266206745
2.553510794809391, 4.858167076456928
2.546057782213104, 4.861800545027039
2.5472763487676824, 4.8202839497434775
2.550753828662252, 4.748745966518987
2.5457532393482376, 4.69804617922072
2.5356812403852222, 4.654161538631381
2.5351299271886547, 4.59966981806282
2.5426832868852243, 4.572395137027332
2.54389972350058, 4.534216531577009
2.5481881039733154, 4.5190989317016115
2.5549692535525743, 4.512500308899578
2.554943744266423, 4.487765129664631
2.54384258162453, 4.450547492866328
2.545547123180579, 4.451540216749858
2.547788922186851, 4.459459140539126
2.54040893298719, 4.418730905987692
2.5506473482626957, 4.382987589538089
2.5405215000346573, 4.331851042803827
2.5477280049551485, 4.28622951195438
2.5495854439189003, 4.267348058371893
2.5524630593907975, 4.236718385243395
2.5595742819110034, 4.198994139020306
2.5717311720831226, 4.143147804500316
2.5778796667864734, 4.1080610497574686
2.570621800355163, 4.053923158168172
2.5787495298832486, 4.0556551490877855
2.5733099529356798, 4.059215586264594
2.582937061346199, 4.068114504874017
2.57034084360644, 4.070119947989947
2.5702890748434326, 4.006382926438965
2.5859492084132145, 4.009283343453413
2.5802067103898514, 3.9757399807680445
2.5823132286099946, 3.9737723462179986
2.5790094524383007, 3.9551281484424976
2.585675885649075, 3.961798829817667
2.589886767423285, 3.952076618817992
2.5966988226033125, 3.929594073983817
2.5924048082768874, 3.879748593300421
2.587655852525556, 3.8255558005359704
2.5909071428128843, 3.866691355648632
2.5740465129855585, 3.8006827225730446
2.5763116132003065, 3.7793903090517253
2.5669782926531775, 3.772291046756822
2.56379529187667, 3.7798391003765857
p_std: 5.00, v_std: 5.00
