0.07099057380294474, 0.13556055093394084
0.06849976029400749, 0.1383269334942941
0.07136156246491573, 0.12836552710761379
0.07184531984916022, 0.13302528460250818
0.06760870974803308, 0.11590551600786618
0.07264718569589457, 0.12548894608248246
0.06950446405931679, 0.11709130175422955
0.071602750840802, 0.12905606469883385
0.07111159966280953, 0.1260414911746107
0.0726993858687434, 0.12316200583403691
0.0727739362077058, 0.12166409325085284
0.07147177330141102, 0.12584655644125203
0.07366037172753605, 0.12880977371037777
0.06873487026037658, 0.12434976716145991
0.06978649651676036, 0.1264926728950949
0.0704827233834343, 0.13209952077501497
0.0714889910197899, 0.13494438691389857
0.07172418576529274, 0.12454557414423875
0.06745881460638549, 0.1316530196928562
0.0734472527601113, 0.1432546691552521
0.07109287688785668, 0.14962270540776762
0.06846539560114832, 0.14533559536946705
0.06750295210586163, 0.1321919807361828
0.07432728495481468, 0.1343197610775701
0.07230767916936962, 0.13575115441747798
0.07207905762841751, 0.12917670408986526
0.07107785126943734, 0.14241888153683985
0.0739490105766121, 0.1358826078709942
0.06985750967435343, 0.13182894524635463
0.07162127743108194, 0.13367108785868653
0.06797338396978314, 0.13547255874372163
0.07032605186856015, 0.122880734753447
0.07071446527491192, 0.12422888498199972
0.06958578662300655, 0.11876852146268906
0.07170975487157738, 0.1225274747533139
0.06821737931474942, 0.11822866886630476
0.07217658020833086, 0.11300756085788939
0.07485776956504334, 0.11554567222307192
0.07136036728062752, 0.11145170020060662
0.07498220774957882, 0.1148582560898038
0.07487810031532097, 0.12845653658185402
0.0721456652816416, 0.11062968830501059
0.07331279047778842, 0.1102027235201801
0.07214524313489434, 0.11489298602559235
0.06914496981728886, 0.12336446450543022
0.07283859092204777, 0.11934160115084798
0.07269786693446609, 0.12450055504390498
0.06971445105203003, 0.12059196731537733
0.07173206585647399, 0.12889129298547478
0.07503495621303143, 0.12872025337709642
0.06970074801828345, 0.1222041261898549
0.07516311984518423, 0.1245191243230102
0.07018087002639789, 0.1279830902537765
0.07244154519342134, 0.12248608477301706
0.07264041147477189, 0.1263809817998542
0.07343686146776211, 0.13084835913847923
0.07027560053432982, 0.12493435133420087
0.07322358895713606, 0.12216227628521348
0.07354977761509987, 0.12231637677312164
0.07088654469055951, 0.1350831089158792
0.0716540619741855, 0.13174324689790554
0.07026913478191922, 0.14435020264759874
0.0680711244131023, 0.14112180110865463
0.07390365551687508, 0.1400064544188636
0.06935898261007024, 0.13932612178392192
0.06929543271487457, 0.13973127324284662
0.07215165639598242, 0.13573334860514616
0.07132940458506529, 0.13196454366269345
0.07297323516946956, 0.13105032363415975
0.07277771673178188, 0.12416856109738217
0.068053369445112, 0.12425534379407306
0.07407289245705026, 0.11874118923481958
0.07331445215765249, 0.1301806012688012
0.06865442601761047, 0.13103289622131997
0.06891913706306628, 0.14468763472684798
0.07406708875763718, 0.1590978835674278
0.07358287418892807, 0.1437055095868309
0.07089747903951843, 0.15680910474467216
0.07190007235624414, 0.15882091953295013
0.0741863149434564, 0.160531632757049
0.06997507345582987, 0.16042591402321427
0.0712167399217161, 0.15981380736119313
0.07210119026922254, 0.16944354961958427
0.06845816890903743, 0.16341598305510446
0.06851346745305618, 0.15622422182320483
0.07093926522360085, 0.1547343859538253
0.0739685401042992, 0.14293685992448793
0.07217962175168499, 0.15365550163890468
0.07296908560921074, 0.14807667686420684
0.07158740516382456, 0.13190299566307312
0.07254459659798679, 0.13837192812779803
0.07466301969703597, 0.137709381790802
0.07078451939180294, 0.13987334216620237
0.07040855503412342, 0.1341689898898532
0.07274470383175188, 0.12788347369454817
0.07299565759837348, 0.13039003727367465
0.07016557483886461, 0.13915835678744684
0.07164929878678898, 0.13965494929671976
0.0737320578615791, 0.1524556990003214
0.06861553474589083, 0.1406196826158923
0.07137069027659323, 0.14874569517222416
0.07241215530284129, 0.1434575269864857
0.07436017351276693, 0.14372534051340807
0.06853876824891365, 0.14682076489426715
0.06984474017111746, 0.15210101015284813
0.07111343647795146, 0.16711598482126866
0.07165217900512803, 0.1574620474244597
0.0759183767905123, 0.15519204967357483
0.07317375819861335, 0.1592307299828703
0.07510258456251226, 0.16710985773530768
0.07091519943697314, 0.16147820666521998
0.07262084139936957, 0.1582778470480831
0.07136804896735602, 0.1582164810691791
0.06926078614637454, 0.16910131975508463
0.06888718423303328, 0.17306497865798506
0.07332507614654618, 0.16277109762821385
0.07177181567382956, 0.1672676476926424
0.07005829158053353, 0.17150926252110593
0.06947576612803372, 0.16811428474762624
0.0709644104643482, 0.1628342498649983
0.07044499392448131, 0.16532888854410038
0.07205458784862853, 0.1589808106458559
0.07149950466513705, 0.1514799350335721
0.07088123722066048, 0.14848307896279636
0.06723103749876698, 0.15564967457726325
0.07359774760400137, 0.1635742019555896
0.07144604645145156, 0.16076154602760243
0.07211900368511151, 0.15432345576852854
0.06849802491136334, 0.16727999155050313
0.07375895169716551, 0.16692876344994917
0.07332072130053087, 0.16560976867970495
0.07163874550455643, 0.16673495953157608
0.07040639867364681, 0.17246814897510052
0.06956881414074537, 0.1733498646802622
0.07114757590450889, 0.17607539448560622
0.06913041352955611, 0.1633555319600676
0.06758468596699091, 0.15737717319575253
0.07135177415890406, 0.15249614477208223
0.06765261861675095, 0.1553603452760499
0.07039234790677505, 0.1619123816086751
0.06910675577104435, 0.15684135698610868
0.07072051174528197, 0.16883060170274264
0.07203774654566335, 0.17985963276099012
0.06913688809273107, 0.17769668217495388
0.07272713030021087, 0.17383917813270006
0.07337362449820369, 0.17109733879874217
0.07050408566983721, 0.17261602076603627
0.07095159263406423, 0.17417077871672187
0.06842896532050921, 0.17086409246357598
0.06930090525227676, 0.17145792804727386
0.06682756941687226, 0.16695263382630152
0.07241701076859988, 0.16127969656073854
0.0703946260202977, 0.18263437156374507
0.06772243821887995, 0.16622249944089712
0.07027503082254398, 0.16459202156730054
0.07426406668067961, 0.16182515057892172
0.06839357365869558, 0.16513221699380137
0.07048312633084017, 0.16624692934123797
0.07119731981023236, 0.16058836430879556
0.07211316178833402, 0.17013524995354695
0.07470294917358178, 0.16652886247596566
0.07351098394536776, 0.16674611416220855
0.0711164242096437, 0.1734630528923819
0.07417306283734912, 0.15723159389112257
0.07223075961768696, 0.1642263433068471
0.06956748329716732, 0.16519450405154287
0.07016450918647718, 0.16286701061316966
0.07402056218812351, 0.179913652344492
0.0720313675929184, 0.17810776550921248
0.07094860144253194, 0.17776252856644154
0.07026302751857402, 0.1785001614940679
0.06873423607425669, 0.19251896518561368
0.07307478594112424, 0.19819558373803237
0.07233488606850844, 0.19092776399585093
0.07139694602482478, 0.19889900902758786
0.0722962406669865, 0.21299031581503874
0.06733874905862618, 0.19702237804674128
0.07139525390337939, 0.20472968607671466
0.06952032505071962, 0.18883605379836504
0.0714045573687226, 0.20323463750700083
0.06860813070203771, 0.19528087050210305
0.06785569319670934, 0.20030102404165784
0.070528721654168, 0.22111383712336016
0.0727466784429954, 0.2252289933426966
0.06719089509852337, 0.2416359811348634
0.07034764026074312, 0.23361894912134878
0.06990267598262298, 0.2271609664330767
0.06919014433696266, 0.20513764460041123
0.07218133830867243, 0.18976528337137458
0.06999734893025973, 0.20100064650789898
0.06993394320178939, 0.20364181008838553
0.06889265933366241, 0.19916902336529968
0.0718740399630596, 0.19717557501714356
0.06757666210685574, 0.1872096181904836
0.07039653547171189, 0.1859702419176082
0.07123926545772305, 0.17590971159601276
0.07088631771006734, 0.18213562196791916
0.07420362554449907, 0.17683064964056686
0.07173388192210613, 0.17457476841799574
0.07144101130812244, 0.16824073389774974
0.06862916967971597, 0.17179527565188948
0.07209094866938809, 0.17026965669305555
0.07227363544905163, 0.17278816910140032
0.07221497806864229, 0.17908090292403098
0.0723244908741149, 0.1693172545921267
0.06708012132052762, 0.17406321707902708
0.07183186070250518, 0.17508705336621064
0.07381555738533806, 0.1779697848561935
0.06805670158417995, 0.1749999478660112
0.06887023103982741, 0.16849175277045153
0.07159374983986637, 0.17355475002395995
0.07131051057905606, 0.16743023573229032
0.07217926965184576, 0.1720990519754872
0.07026043309389499, 0.1737227643445146
0.06986531021943984, 0.18379500268739277
0.07007345398611572, 0.18466771715488411
0.07006030871601604, 0.1845660187530437
0.07114452849186952, 0.1901120460281885
0.06871893809335068, 0.20040888682689748
0.07000299247074485, 0.21010222146468305
0.06801408017863872, 0.19512899515951557
0.06904175265255855, 0.21087385885982898
0.07154473035222472, 0.2012752796756332
0.06773805674057382, 0.19388041630841785
0.0730799998539617, 0.19882389458962638
0.07139313901944253, 0.19017093739527285
0.06996539782630831, 0.19870828067740587
0.07039188774611352, 0.18855865300540714
0.07141426702251781, 0.181412070746833
0.07105555110350968, 0.17973567954386035
0.07170399378727521, 0.17965464648215076
0.07214600031275786, 0.17983571904209708
0.07227718733443014, 0.1846303278953779
0.07089877000604644, 0.16652263555107952
0.07109681558916045, 0.18725306839334538
0.07173589860751911, 0.18124086197905365
0.07061579808468398, 0.1806333326253758
0.06911481338057153, 0.19009740645795278
0.06673325339593524, 0.18151562770242635
0.06891472010181494, 0.1853021651478543
0.06526733576397888, 0.17830926752337298
0.06723234242524648, 0.18363153564967177
0.06877799139986843, 0.17865391429596075
0.07194297570598138, 0.18099896699800472
0.07156462189780124, 0.18984017667170824
0.06782759484013999, 0.19662656364893596
0.07175660999683507, 0.1916492003396524
0.0693085304397921, 0.18621531282689033
0.07197523806647477, 0.19589050518824627
0.07042156950545433, 0.1952214712095186
0.06989069940004791, 0.201872008615651
0.07408227938721701, 0.2071742333691466
0.07081806454461684, 0.20065179430670196
0.07022076341127309, 0.19803611960647124
0.06970029021715293, 0.19497290981881057
0.07042885297737905, 0.1818299588259557
0.06681639340190808, 0.19028658696668516
0.06798659433959928, 0.17856029301424442
0.07175334047871203, 0.18064569598346442
0.07125124946350174, 0.17544754031202925
0.07343007260577625, 0.17544673040898387
0.07063062096411168, 0.16633677536214667
0.07227934247934521, 0.17307800623825398
0.06682763424471097, 0.169262758746663
0.06971950905013367, 0.1807470683388383
0.07210071498123652, 0.16902599275687338
0.07198019223021722, 0.17736690714029252
0.07021018917057828, 0.16568309342995458
0.06919243020075697, 0.17482305127144007
0.06999547442604281, 0.17705606753135109
0.06758170081653977, 0.17662417337457997
0.07092244893749229, 0.19165875051366393
0.06940753330737076, 0.1952789531687324
0.06894355472334884, 0.19788831429496118
0.06836131537383447, 0.19379001903345003
0.07080874595632679, 0.18158200337446598
0.06803145701445623, 0.17825195963654486
0.07244536686077618, 0.17483633646899954
0.07008350414827255, 0.17690608459729387
0.06971489171371936, 0.17307650839363967
0.07116284460952703, 0.17566976121885017
0.07148418042752562, 0.18525636221049394
0.07081082349980775, 0.17338881621724858
0.06979235343664879, 0.17308011349339014
0.07157104277190923, 0.18065123106151698
0.07086686040513818, 0.18563141575979308
0.06959898562958279, 0.19716000323690672
0.07053132231365215, 0.20277037585349253
0.06877282906740748, 0.19746177167740853
0.06834289401237022, 0.19275372062844662
0.07470131841579482, 0.19074208898082262
0.0699522755589134, 0.19056402981144704
0.07303429454625193, 0.1988946871498139
0.06908971101157602, 0.1830775276468208
0.07175864164372885, 0.18478457129619535
0.07180997462290192, 0.18007143158793143
0.06790354560881887, 0.173966486812467
0.07435617333580168, 0.19417264240458715
0.07025095300764671, 0.20004541127566058
0.07384398557294022, 0.18344607441670827
0.07205077583279842, 0.17953097306470905
0.0724293001673164, 0.18180353966851198
0.07314224144150279, 0.17142733664643334
0.07212056277073034, 0.16487245299403175
0.07200384179514377, 0.16775944194289902
0.07282204945252102, 0.18038835809142545
0.0709700964144185, 0.18313788229321845
0.06950536070352384, 0.16859827289691803
0.07192312369572496, 0.1659263323373803
0.07202790643559949, 0.17027095007938559
0.06827798880910604, 0.17690833090969416
0.07382653938314857, 0.16717511367827406
0.07381556770238862, 0.18086542808116873
0.06926589206501729, 0.17830513818706867
0.06932231747276157, 0.17554415527863337
0.071992406899623, 0.17711932027218244
0.07385887716659956, 0.188543291607251
0.06960258945419065, 0.17665132856793167
0.06870724065963171, 0.18346201808411627
0.07014014838063354, 0.1843131963892816
0.06980176503461664, 0.1783623745879898
0.06848192207863121, 0.18657914922778432
0.06744307007532055, 0.19710521261831257
0.06939326415380545, 0.19154349407302554
0.07119149918617554, 0.19820800824284907
0.07200176634078588, 0.1887261906878453
0.06784278201063951, 0.19775559411094296
0.06934555284694222, 0.18911402536348898
0.07241932612824072, 0.1868652474753138
0.07165466549665263, 0.18091049996773328
0.06770897806416978, 0.17097124865517316
0.06864049817225845, 0.17207782879035136
0.07101525707760314, 0.169705282536794
0.06711668960327381, 0.16313669586926544
0.07257452904627977, 0.1827559858618638
0.0724641784775045, 0.17459524421428294
0.07145154092693666, 0.17286798828936775
0.06754692215546546, 0.17124972493788732
0.0698232464014126, 0.16981775355589118
0.07088777048186275, 0.16745147957089832
0.07188361730918699, 0.16688675710054826
0.06918710833738372, 0.1828488376240171
0.07063819766493361, 0.17456931024239236
0.071021691396085, 0.17021655103327024
0.071112376985671, 0.17422268682369568
0.06955464491619047, 0.1691367199918056
0.06957590920576344, 0.164926045814023
0.07097694268098007, 0.1771149594770696
0.06857536029799585, 0.16853236218220824
0.06992114053590723, 0.1648310518071393
0.07109378130774757, 0.17334145679526008
0.07103047073695129, 0.1687004201553495
0.07338385005566697, 0.16158273657108913
0.07061845145004861, 0.16491488362534018
0.0735655503402835, 0.14733229530746278
0.06988305166509438, 0.1581743386200572
0.06724874556302173, 0.16353108574584546
0.07257870782683025, 0.1645816910068588
0.07312301506715842, 0.17097402342042534
0.07178474451854847, 0.17176467524600997
0.07273400899099862, 0.1753879468656365
0.07300929717432796, 0.16009351307976646
0.07253639148852828, 0.16590717458310036
0.06953582769820027, 0.16073383640809125
0.07278141634830493, 0.16447072944398802
0.07219677236421185, 0.1609362216922658
0.06921921254238042, 0.16552248071738385
0.07249093745275267, 0.1685385786500751
0.07314983138152596, 0.16660753292416045
0.07370204437021088, 0.16503939159069786
0.07320033708122135, 0.1537648279196613
0.0734455849442222, 0.15780389936472558
0.07041722150518182, 0.16585554869028435
0.07308859881908371, 0.15504277543651832
0.07162570128415144, 0.17407211844813278
0.07237468145737265, 0.16476906411009562
0.06992917869831282, 0.17502150032211264
0.06806932937121785, 0.16949975076481025
0.07032995600629033, 0.186245962679637
0.07321298397894851, 0.17783328300152632
0.06958596870845245, 0.1733916137113087
0.07165505817953961, 0.17582730855588297
0.07518134106465632, 0.18201933828773104
0.0716581163367723, 0.18068592020812912
0.07344336787081895, 0.1859623530677586
0.0701035729709677, 0.18088210607189287
0.07013409297098432, 0.17838007183541021
0.06973904187260319, 0.17114921522334375
0.0712200393742571, 0.17272998743968274
0.07013307341045295, 0.17363683384373757
0.0693784221614923, 0.17584094540450584
0.0711655406107968, 0.16282328694745726
0.0718045548229899, 0.17218369891201607
0.07025207201633907, 0.159429745014195
0.07028950423969274, 0.1733479994451353
0.07069970390978195, 0.17568058027725292
0.06839424189425156, 0.17563689496862073
0.07348296627967119, 0.17505832396947285
0.06998785670676573, 0.17657500732962608
0.06759817733889538, 0.17517595281167211
0.07496685192713773, 0.17154943597341907
0.07154969461483165, 0.16851275272018332
0.070882808897811, 0.15876467623509888
0.07085462279393966, 0.15837243128196557
0.0707737963781702, 0.1722388445805269
0.07223206545774465, 0.1734292175172293
0.07242110485195563, 0.1691317310019173
0.07212440068459665, 0.16447755670775646
0.07378540296838096, 0.16539349082312543
0.07041228877900209, 0.16135893881153396
0.06953921791754084, 0.156797959806215
0.07167734866946428, 0.15422332579724785
0.07236399570057801, 0.15775860860949972
0.07183714131067734, 0.16190640879093846
0.06814858446465172, 0.15599099730357172
0.06987755314993012, 0.1577924886082545
0.06887354742098903, 0.1526370173462957
0.07137641635842841, 0.16911103632616392
0.0704533054124711, 0.15853794532877538
0.07211775888973711, 0.1611170715517745
0.07283453128211878, 0.16715690396943012
0.06871421023665159, 0.16666041206443688
0.07030386926876082, 0.16854564470261862
0.06992335794798202, 0.16556898005231196
0.07021839048409506, 0.17310770467542255
0.06843512532552624, 0.17075470003119775
0.06840476560701858, 0.16980956898006544
0.06945862783500628, 0.17332686599871278
0.0692257200607612, 0.1648549403866924
0.07109180765151038, 0.17940574114865412
0.06656842262532844, 0.1735334708267346
0.0703597354259829, 0.16330095993842847
0.0678566148482745, 0.17271788923131767
0.06717081234376181, 0.1617179153046539
0.06647719067155185, 0.16059825416115578
0.06709674418833947, 0.16020674359249143
0.06849238919328712, 0.1653428773263857
0.06873708394535141, 0.1758307201086025
0.07149155281637229, 0.17873009617831206
0.07299748077410849, 0.1798204243618351
0.06940302099601295, 0.17528305827069476
0.07073030829730839, 0.17519575732963172
0.06844048410337418, 0.16668878039233595
0.06959476427577982, 0.1698192006754616
0.07004216994839389, 0.17249740960058826
0.06988456297294865, 0.15889646340067856
0.07138868727761669, 0.17175008495894822
0.070496353276586, 0.17004808126072865
0.06871803846505566, 0.17019100641119883
0.0704640013910777, 0.17374332477105467
0.07124580763477353, 0.17000166497527083
0.07223004981806751, 0.16759505828025756
0.06678467126274798, 0.1630860108027337
0.07216766289456318, 0.16323301600932102
0.07434481451149363, 0.16344692870872773
0.06821324663666009, 0.16266966010327638
0.0697322555416098, 0.16785492836040866
0.06872429258789435, 0.16127300270031517
0.07140864460314157, 0.16338315812489024
0.07288256467199439, 0.16053229092665766
0.07375441747949225, 0.16371906099196795
0.06975254818962884, 0.15163139235367984
0.06993297763436077, 0.16299677506502525
0.06960324956125599, 0.16560648000783135
0.06876812707286911, 0.15596852997477056
0.07376379103765471, 0.1561950445503734
0.07466325519942811, 0.15207061919260528
0.07092245118543397, 0.15265592755156857
0.07288866003517266, 0.15462755801754416
0.06940446421136905, 0.1498519265493485
0.06923245102764206, 0.14445228853706998
0.07286826633984769, 0.14275132985749772
0.0746432393172115, 0.14540943190770728
0.07341684095308992, 0.14707986718880922
0.07129731511318335, 0.15153108772999171
0.07010696517570035, 0.16052336459678135
0.06967337616770643, 0.15308391323409437
0.07013480198527629, 0.16079687930251213
0.07061338722356583, 0.14921292640755754
0.0721104605605898, 0.1563986074760239
0.0720588267932414, 0.15456571419334147
0.06713719617769752, 0.14954578549776146
0.0717825338324042, 0.15470853503205242
0.07355408287353643, 0.16168378197728758
0.06884173184746423, 0.15976354307340143
0.0701355718420727, 0.15449915169642253
0.06912196085873294, 0.14992857225515444
0.06899726718245973, 0.14817371429401252
0.0692648393891333, 0.1558491997446056
0.07120985135929234, 0.16157291225624454
0.07140430249090277, 0.16499078347134383
0.07214123807117746, 0.16178209204341826
0.070268845934528, 0.16355305448136176
0.06922324062397481, 0.16162917269024293
0.07199632863842499, 0.156592523050094
0.07020151581357668, 0.15876737981455036
0.07418897827888099, 0.15351104475908775
0.07313505802463258, 0.14714736584527927
0.07068555726634464, 0.15068518808163323
0.07212217439890736, 0.15314714916415295
0.06858269546522189, 0.1602360093827335
0.07182732894167303, 0.1432946667102602
0.07144542243023064, 0.138466179140527
0.06910667759985484, 0.1433660994435141
0.07387438326399563, 0.15220861950203216
0.07114428727839557, 0.12950313310688105
0.07250276209608515, 0.12898846696798705
0.07346743636517632, 0.1298464401525453
0.07113685790276444, 0.17278577431908934
0.07155277756557413, 0.17144410871091062
0.07290475742264367, 0.1689615782303246
0.07234761864721873, 0.17281576437063348
0.0719321317524233, 0.1614858009020877
0.07001092252139725, 0.15359866403535588
0.07374057754294391, 0.16477350900856108
0.07387748026310835, 0.17188947201671448
0.07247540315259421, 0.16642145681784745
0.06768375387746099, 0.16410513988781478
0.07107415895018263, 0.17167558234046745
0.0726563054403263, 0.16593266380254723
0.07219518812300982, 0.16066396124627214
0.07289623053588305, 0.16346862342294793
0.07130021327768746, 0.16067318604452174
0.06983066459112248, 0.1585964838005028
0.06922882803375263, 0.16029741376977183
0.07024842958292761, 0.15006820391172
0.07348512634281393, 0.15516401658654833
0.0705372958179608, 0.14912019290301196
0.07047690477386118, 0.14852134103416798
0.0708218330129293, 0.1423090811156376
0.07200316414541164, 0.1467756627741137
0.06790832476986308, 0.14541161246695325
0.0740236017806057, 0.1461257112256761
0.0731578754913926, 0.15682778025023567
0.07390736343674087, 0.14965970463899897
0.07139903177761082, 0.1504801585040304
0.07685423207643058, 0.14084984306647846
0.07582159839076254, 0.14333131473506425
0.07219853833076664, 0.13719854051225236
0.07272507960275856, 0.14320078616181253
0.0730124699101948, 0.13918675988091275
0.07255642458209621, 0.13486579286550335
0.07636889663600895, 0.14039217666233933
0.07319645475240641, 0.13219617727179098
0.07522289419406716, 0.1531349182658855
0.07409125753455333, 0.1550135365135919
0.07422606092067162, 0.1571292358002907
0.07578458698147517, 0.15077157778735317
0.07216371798016821, 0.16148179820090194
0.07113409788866257, 0.15681134658856583
0.07102410720527666, 0.16102678594165099
0.07184012334282626, 0.16059790707755592
0.07412173096636714, 0.15797774409724336
0.07048620191590745, 0.16496369417958795
0.07337274130662011, 0.16152286281943584
0.07366017683013476, 0.15478417927519758
0.06961745853161586, 0.15328903195584553
0.0705570508758266, 0.152074126868894
0.07288355424142855, 0.14315354111460493
0.07045228133462672, 0.1476039654796394
0.0699769418919026, 0.14751611093963873
0.07131255705558821, 0.15419195039961484
0.07201324599452485, 0.14851277099339183
0.07414796991644754, 0.15088872354357122
0.0729932690152782, 0.15037443074494497
0.07271787852013538, 0.1440795574312227
0.06919862468072985, 0.14717878506014181
0.07224067923555988, 0.1403889068732234
0.07105933762557796, 0.14653734694106904
0.06906871455877381, 0.14855372056987823
0.06740647149364018, 0.15080811243039555
0.07154828658802045, 0.14846830759732602
0.06961416002142384, 0.14210918217773888
0.07306886686354017, 0.13530031299209416
0.07051963629607333, 0.13855182407480787
0.07328610938291791, 0.14028904249402988
0.07122098959981743, 0.13485466875030244
0.07383330197738233, 0.12831275928055447
0.07213482761762234, 0.15770939261055067
0.06901525025820086, 0.1619883150071763
0.07529732872617295, 0.1535845840160044
0.0735030118179136, 0.1482707000282481
0.06794991884179896, 0.1560958200383677
0.07130976619581908, 0.148027269553755
0.06972047558682355, 0.15500990213655896
0.07678119881471676, 0.1558631729601018
0.06706706197727393, 0.16077610573646203
0.07015705470227082, 0.16304587362022807
0.07257535545504087, 0.15882976881184233
0.0716118086828902, 0.1719801284900215
0.06558455015839104, 0.1550704025977671
0.0716746562054577, 0.15949559571022115
0.07183215534309503, 0.16003688859999596
0.07206381465365638, 0.1441699252481417
0.07017709622664559, 0.1576279406411426
0.07032496438654576, 0.14857916163358068
0.07004473745950944, 0.1430485604778032
0.072378109534728, 0.1473156568800625
0.07279327201489519, 0.1390477908580076
0.07147264903217125, 0.14229425195659517
0.07217075962296862, 0.14242603456311337
0.07196033103901614, 0.1412790717895465
0.06784776156309748, 0.1420273190249377
0.07146203973088776, 0.13365335255735836
0.0709389806547269, 0.13619463023816292
0.07363467697286924, 0.1320267220293553
0.06997591692080306, 0.14320203143364982
0.06949208046515015, 0.1389827309726721
0.07346952601079929, 0.14000559802587725
0.06931959063678068, 0.140435924355208
0.0689670051903116, 0.1357307806815519
0.0702966306553281, 0.13715940647159527
0.07411104573132603, 0.1426975609349003
0.0711704438563778, 0.13398770919314545
0.07082122478083273, 0.13866799128311175
0.07371110497195577, 0.13445784308037836
0.0700398092372764, 0.13077580319448262
0.07412199973692161, 0.1429294077132931
0.07259390168677754, 0.14340852753975727
0.07075208434838616, 0.14440358651035012
0.07021327989254841, 0.13570625158673028
0.07347847867217679, 0.15361143902984167
0.0760255931099188, 0.14518093748957145
0.07416585210759553, 0.1580223801391553
0.07359904398576893, 0.15647291948235148
0.07109693324639789, 0.1571815286155051
0.07216668737008274, 0.17091704586599402
0.07040746355007617, 0.16452114485705144
0.0731494592066712, 0.16099702049435086
0.07557327627969315, 0.16372337288774164
0.07039291704782094, 0.16045908391574928
0.0745479591955162, 0.15606149052535206
0.06753994525174853, 0.15046652569681965
0.07180754979970408, 0.14034450192156173
0.06956353486874793, 0.14258266152743182
0.07187134058192098, 0.15691755635317964
0.06979932934376094, 0.14204744090813953
0.0673991107151241, 0.1532495489782655
0.07019350674081985, 0.1491900748293154
0.06956280383730659, 0.15318331403482213
0.0734948008877786, 0.14848642052091338
0.0719570593610445, 0.15018412633486994
0.07227242821642006, 0.16920281155685407
0.06903410056104305, 0.1494446453915103
0.07385812695597638, 0.15297873628848438
0.07144628814171447, 0.158535854625854
0.07293650101947848, 0.15729242727361
0.06942623654646543, 0.1553417766990993
0.07641839502712612, 0.14605910978864384
0.07106066125851493, 0.14292622983922632
0.07030736562882758, 0.15243150378779785
0.07241554164058599, 0.15108239584220773
0.07113912161651013, 0.14304529803227553
0.07187839930752374, 0.14868620988741538
0.06985515901688993, 0.15317206120637078
0.07530229956536874, 0.14711393719240987
0.06981093927442507, 0.15686067132846607
0.07177564781981624, 0.16863558438120946
0.07143976235871188, 0.15881926394742163
0.06991233004220336, 0.16163819694997408
0.07089451615016099, 0.16916605417352046
0.07050602569730673, 0.1677820501325214
0.0752537397675673, 0.1723836139848047
0.07453895038118463, 0.1727536437978741
0.07098408768656923, 0.1612900756671102
0.07153103128161276, 0.18431116877056786
0.07270805390618904, 0.17527312902283482
0.0742730774752505, 0.17986615319779736
0.07148049046008378, 0.17263934489359364
0.06876093844618274, 0.18441699688011812
0.07147490347983129, 0.1814428603880857
0.07351147728619145, 0.1789678598091767
0.0710439913319614, 0.17071941296789567
0.07580013021035867, 0.17193344713131056
0.0714999694958001, 0.16639507972515286
0.07363610676798696, 0.1638190780181557
0.0677780544638318, 0.15266229075184773
0.0708013714362424, 0.1589678740679729
0.06929717779642786, 0.17700234016978472
0.07412984726139026, 0.170285820718469
0.0695055652913325, 0.17516366753012205
0.07382897214438347, 0.17124115531437212
0.07445519648590157, 0.1782075133840616
0.07484919502246687, 0.18054937195521154
0.07053453785759456, 0.18515457823647596
0.07395093869724374, 0.1869689257434625
0.06903656617805749, 0.1886501731463067
0.07172719257140217, 0.18746330745598344
0.06789762396319653, 0.18486400584515714
0.07155081661093272, 0.18367639559706972
0.07454567142968263, 0.19010971136988805
0.06900414172670316, 0.19327635515035363
0.07489949473438692, 0.18373849074072376
0.06971140051390255, 0.1795535109641203
0.0721994662353839, 0.17475101613781333
0.07136003559640827, 0.17531328293568044
0.06891856832920298, 0.16095251894867285
0.0709742142660401, 0.16464365217832244
0.07198469096717056, 0.16464718261668704
0.0704844598378256, 0.1706793727985222
0.07223623546803201, 0.17622567061740452
0.07186858797241473, 0.16806405951254896
0.07009027609355212, 0.16584002914509272
0.07034402019933314, 0.1669844239729615
0.06955021700275851, 0.15932738408545857
0.07005087909018477, 0.1697605983037099
0.07126690860424251, 0.16251516263052512
0.07215250549485756, 0.1688936669365917
0.06832355850766843, 0.1631948945135178
0.07123514591113372, 0.17006443414916586
0.07238764212500219, 0.16640963519324203
0.06980234630690457, 0.16196108413195706
0.07300887462924298, 0.1686118607906685
0.07158804216538653, 0.16950789962868243
0.06901920438978401, 0.17354189449249374
0.06798079802455373, 0.1807447040469367
0.07129926243296347, 0.1793720999321398
0.07336129945557678, 0.16552734371986677
0.07040342996006806, 0.17771854181957386
0.07255907170362115, 0.18852566376113641
0.07019301211557374, 0.18737302761156022
0.07074574600861074, 0.18920586818032673
0.07265979398665912, 0.1932338857382449
0.07304846348711988, 0.18178254887039985
0.07070665022877005, 0.1852623428353403
0.07209877067180417, 0.18558521603139772
0.07085406204064353, 0.18455168870924413
0.0710633232549978, 0.16976815780499138
0.07263029446967344, 0.17495763902804135
0.07302310889011497, 0.17442554036848124
0.07069021793777891, 0.17568586359846675
0.07248579195155089, 0.17355861402819922
0.07068470442235471, 0.18586906946891696
0.06981996032174986, 0.18627104817189752
0.06881731155240438, 0.1826041521443839
0.07195199013512556, 0.1840244420693107
0.07319289018879109, 0.18368025310337607
0.07265291086767962, 0.18002996683146544
