0.04810790282468822, 0.04991463548574018
0.04688786540730631, 0.050718157657580865
0.048534924008189304, 0.052052379828401676
0.049865047483831984, 0.05337021870739247
0.04759682488288182, 0.046429052199307874
0.04630506952126258, 0.04377592099611214
0.04673238167083145, 0.04739215504925468
0.04832035476216658, 0.050367059782891896
0.04670097607077359, 0.04744279048359715
0.046639975141588554, 0.04730501502571965
0.05111999480645796, 0.04543132841913063
0.0486150751957938, 0.04921775031004516
0.04735808385869937, 0.04564108864071986
0.04758066377562971, 0.046502428576448894
0.04784980311057621, 0.049168649462802985
0.05052792378174934, 0.04907546899936328
0.04577698058946226, 0.04947273623804245
0.04666925960338276, 0.0483894639539989
0.048439101664902603, 0.05176100147681699
0.04924927907873787, 0.050936527271251565
0.04610887137141969, 0.045048636007433376
0.04775204800998929, 0.04248573186216085
0.04804610521619405, 0.04903716209765143
0.047887179763245545, 0.049335478422236484
0.046437590667932814, 0.04442740425574889
0.04693848018265387, 0.05059364983205914
0.04852111927439379, 0.04346873908487804
0.04952418968892745, 0.050465491254330176
0.046568307940965906, 0.049715840492533525
0.05004978103898836, 0.05168971695611392
0.049436091158985625, 0.04884555390888898
0.048634749003812205, 0.04537179670337883
0.047791796900906305, 0.04808710892908249
0.0458051317462073, 0.051518557278405985
0.05149670248368421, 0.048125223504977985
0.049307261038250005, 0.050607946169621165
0.04802051233191018, 0.04722455976489025
0.04974449133127279, 0.04750972902864586
0.04841840158515714, 0.04670497619972887
0.046012901589909797, 0.04882238005102654
0.047266152532184136, 0.04868095687546738
0.04877719414880252, 0.048455733403821026
0.04715770002187409, 0.049905749180599014
0.04709701089849887, 0.046121060507529135
0.04918095141598404, 0.048486642382603286
0.04708057071217877, 0.050736110707780134
0.048782340696712674, 0.05037354729138085
0.048782754211371696, 0.047435945370552686
0.04922023479572611, 0.05181105907985698
0.04725700361887042, 0.050044265910351216
0.05058494214342559, 0.04534120979013064
0.04740855222758816, 0.04793004783448972
0.050319396473573405, 0.03925587655414913
0.049002743386685144, 0.042816724163283616
0.04930889419232348, 0.0516525923078774
0.04917077836176849, 0.04764633223469797
0.047951013958460915, 0.04663777452821433
0.05145299769372778, 0.05063799299723196
0.05121646320145311, 0.05034035674493822
0.04969112891571823, 0.04717091322990265
0.04900105359555655, 0.04879602529321576
0.04816619366300135, 0.05133048203110999
0.04909929871430427, 0.0491328234886073
0.04739108840670285, 0.0470993330770884
0.047701026768015645, 0.04690728286339305
0.050025672782099816, 0.05044202277234293
0.04680714884998385, 0.04470100953290618
0.04731964603029256, 0.04868334446696526
0.04918037968297441, 0.051794556377259035
0.04923224222481012, 0.041666808832220445
0.04929511348538018, 0.04857638686958821
0.04753468706996202, 0.04481560903448638
0.04817173979992524, 0.045590095416992285
0.04757297389693043, 0.050726597673293225
0.04720954192652434, 0.045827882517503526
0.047120267782416944, 0.04984306543129367
0.04790112052412695, 0.048115935472395545
0.049510847815869084, 0.04884952182158682
0.0469966633380832, 0.0465481526304705
0.046462245931091425, 0.048430040952165423
0.047246608597000486, 0.05526087542110323
0.04701480064240501, 0.04892674961903708
0.047944594674418334, 0.048314938908256354
0.04841018029375117, 0.04863021127258783
0.04777623192134909, 0.051264498602970554
0.04658789049160409, 0.053418245131718015
0.04509113189033957, 0.05067912211928873
0.04867125364808962, 0.050578039903098684
0.04871767350381977, 0.04854213610776067
0.049258894362434816, 0.047451621471363156
0.05002788081907124, 0.04749888617615876
0.04792985131282664, 0.050156268504024194
0.04778546040505034, 0.04781814689869111
0.048240991203107, 0.05183229265463268
0.04761517140494548, 0.044146487359179996
0.048811005200418846, 0.05441682417215218
0.04673631420229886, 0.046973481177055194
0.04765687730202993, 0.05224395838138331
0.048555899879684714, 0.053903991696253026
0.048085325774790674, 0.0463523082946303
0.04831721518337869, 0.048947704657605666
0.04684372870263315, 0.05024264821070732
0.04651560733954796, 0.04389487483750005
0.04870192295644289, 0.04983583899861384
0.04797428506741699, 0.050652110216627896
0.0495035131460816, 0.04726906872275251
0.04672949471396942, 0.05058159774596906
0.04808776119736875, 0.04847657959991995
0.050168209995439014, 0.04752061949512597
0.04771905663614424, 0.04803771082666898
0.04749938691649641, 0.04966472100579705
0.04689061281399978, 0.048093592283724666
0.047656355807125315, 0.05086080853730984
0.04873536789165182, 0.04487368726084472
0.04845798155257225, 0.04727611728842104
0.049232814836055204, 0.04598838310874379
0.04719950286727255, 0.05160052323304951
0.04783412735219415, 0.0470136136924879
0.04701680857380053, 0.04241504250555032
0.04767987143949015, 0.05196327475914383
0.04707356750499132, 0.048224822764022464
0.04618799907944554, 0.04802349392470939
0.0479155562841762, 0.0533067935176317
0.04831481353685575, 0.04709355985126577
0.04632671197471145, 0.0486699682424298
0.048511406591486436, 0.04918508751949595
0.049054531664090704, 0.047779335628878
0.0486454765374154, 0.04476373032532516
0.04883953924277587, 0.05026080619538551
0.04687667870856973, 0.049643821215916255
0.046363939077680924, 0.0490137595476154
0.047856598578243745, 0.04984064507443037
0.04926766830481144, 0.04986853912685456
0.04735884729450191, 0.04578132398995506
0.04797245260068238, 0.0487663357297465
0.047814541212656034, 0.044979758162294894
0.049069799525562695, 0.05134280087065303
0.04849218010449573, 0.04953195632848215
0.04824676146585067, 0.04782445245078898
0.04722128925879071, 0.047178769903793924
0.048661504306640326, 0.04741167791077833
0.04882589997150964, 0.04822601457942906
0.04826195381345204, 0.048251571094593555
0.046788459148102576, 0.04274603509552776
0.045884916864638726, 0.048559229115760195
0.04781836211583102, 0.04689452223442424
0.04761046671341799, 0.04855795996060015
0.048096158124265154, 0.048652448308398134
0.04794956847823302, 0.04885249554705734
0.04732099334377372, 0.052008688045794726
0.04779258955540815, 0.04934415521536187
0.04763627550456658, 0.05010402465656427
0.04830908504800877, 0.04488234636625941
0.047744993699866664, 0.04692187986772441
0.04677608949537809, 0.04830482545799984
0.04842524836827229, 0.04983591260280412
0.047911078844781387, 0.053439667941870994
0.047983371580619015, 0.048894061574673395
0.04734424394128516, 0.05028539124398175
0.047337313384817156, 0.05085950839136254
0.04615033978230467, 0.04602955350121214
0.04795113094975347, 0.049424723809006726
0.04924950656519546, 0.04859366290795978
0.04888681593737404, 0.05063917583539675
0.04738361512747926, 0.04970606991662281
0.046062717345053475, 0.051088187935999785
0.04729164039024399, 0.04799300251326183
0.047681215790287404, 0.050907867565089956
0.04750069004398302, 0.049841240099055835
0.04766671073320032, 0.04565130617317957
0.047600185970537945, 0.05194427886828799
0.05071442355609841, 0.05156876511789469
0.04700347866601558, 0.04830933725981761
0.04951398669175657, 0.05057105217236809
0.04749761863212422, 0.045698945746006754
0.04911827972797762, 0.04835995828143113
0.05024220559400083, 0.04710802670488579
0.04775255036616961, 0.04872480329392519
0.049285939194187264, 0.04855203393995231
0.04839646473579108, 0.05223645993262488
0.047217171947423586, 0.049368027278358415
0.048029871173746165, 0.05029352021843263
0.049237827950431315, 0.053751468511576375
0.04803678953605993, 0.04857541753633421
0.0474448306125649, 0.044245948210466804
0.049414561606437125, 0.047228610838467515
0.047435185752369234, 0.04770538861455638
0.046562812427024744, 0.04893770320106283
0.04874925979716547, 0.05468648247395843
0.04697558907649284, 0.0498800200544073
0.046739709781334585, 0.04755942106203078
0.04932504522452189, 0.05130928794692576
0.047295959209242275, 0.05718500597497321
0.04961524468010527, 0.049750413327655396
0.04741692825871409, 0.047064551490830796
0.04727609053552136, 0.04826496002390203
0.04746578643074481, 0.054146937311118956
0.049033258910480236, 0.05672513684263274
0.04866848148026009, 0.05302552608355206
0.050307557207769193, 0.04899299379221172
0.04988046217625346, 0.044687864075119536
0.04789156608083998, 0.05182602059835121
0.04698903920143059, 0.052531215655860664
0.049300711037033415, 0.049236765931510114
0.04854515843441445, 0.05260426176825152
0.045511312639756905, 0.05004795234296535
0.047283703049408515, 0.04862374990818145
0.04702959937353136, 0.04878676045793424
0.04778265078948766, 0.047723764275060906
0.04691320360563789, 0.052513632662948215
0.04877276585673828, 0.049380969224764586
0.048167830273346965, 0.05263819363295439
0.048783935345370136, 0.047961488706780665
0.04943788181158545, 0.048789199306357
0.048134490266711884, 0.05054914498112928
0.04840902036927843, 0.05189950341924031
0.04798023342503138, 0.0518885555893132
0.04767286505998397, 0.05180715148480834
0.048751742906482584, 0.04679608648605103
0.047142902586895956, 0.0504602251031388
0.04863306130836471, 0.052319742495034446
0.048327560462040856, 0.04747325758354227
0.04812646694140552, 0.04801312721943592
0.049207602911088937, 0.04836474464111806
0.048345002077311974, 0.054114492136724576
0.047841622866955355, 0.04891491137831719
0.04878706542434951, 0.05035710666414828
0.04854550719393633, 0.050688305959746584
0.046826890301846405, 0.04714589065998791
0.0456432161046529, 0.04805336303964718
0.04782066654421953, 0.05072211758950128
0.04730893076161248, 0.05496411247654047
0.0488962720502271, 0.05390079743316993
0.04632128705477686, 0.050295529945853415
0.04735234177313215, 0.050453546371506605
0.0494183847556094, 0.04649622886518195
0.047978043977765575, 0.046662450400622446
0.04785271140507756, 0.053216639861790184
0.04916349940145828, 0.054502296970303066
0.04833941034329246, 0.04943599589347714
0.04881235993497721, 0.048510978075652
0.047975829524612545, 0.047406881294665575
0.04789185802974072, 0.053912912774410474
0.04763752904094344, 0.050479742925124416
0.047751572203831874, 0.05195506148526831
0.049694380921067094, 0.050637198119963325
0.04884764393378341, 0.04803338920477232
0.04646393323493522, 0.05081412193831682
0.04756325281814245, 0.04999064052836657
0.04620496770119748, 0.04921626949981389
0.048368378984014235, 0.050437888169681824
0.04862735412393978, 0.0498156642782531
0.048310352881631095, 0.05035307157788611
0.04896376784557182, 0.051542658953784085
0.04784832940151743, 0.04778484623531435
0.04666329728958608, 0.048799621974759864
0.04894925269781175, 0.05065756896901369
0.046567828113978395, 0.0503559933401264
0.04822585777776217, 0.04405054587966082
0.047364568477532516, 0.04909916209588862
0.04844559873609869, 0.04900322233796715
0.047866841720924105, 0.04797442807270534
0.04923513023496674, 0.04829430961056946
0.046970364282247996, 0.05094457970620183
0.046504853238102085, 0.048531427114825526
0.047734501555549695, 0.050483683286456325
0.04751021871197643, 0.05021674539367873
0.047583927796014204, 0.048586086306254224
0.04648619901176228, 0.05109689381968004
0.049758105773573855, 0.04839648453550982
0.04878166885579975, 0.047425592162885506
0.04647714392131041, 0.047811284836745085
0.0489074994393244, 0.04837949065777459
0.04845204113280948, 0.04944970811721171
0.04717413066606374, 0.04966379335265742
0.04755650576279894, 0.04753785647035135
0.047062861702928664, 0.04896508449963311
0.04875365240064069, 0.05137266388276437
0.04770691042927096, 0.046861405183300744
0.04901319369243722, 0.049150891702468606
0.04863252256543884, 0.04913010772763822
0.04805226899531558, 0.048062998480567456
0.04812744320078893, 0.050543737048801496
0.047820024769147804, 0.047417409536430546
0.0504867926166341, 0.04870462302529659
0.04749062971009767, 0.04777811874717969
0.048293716865902184, 0.05247167655010785
0.04739441349587489, 0.052278180942733954
0.05053122820657853, 0.04639316852044741
0.046697394307577314, 0.048323717228604235
0.047779883042867906, 0.048866094458911734
0.047087613797895764, 0.05379928953421702
0.04716070811052838, 0.04971071793260718
0.04865467761165342, 0.051752942936052114
0.047490720499240587, 0.048855568820556715
0.047582003834675056, 0.05020749501542171
0.04958715201454136, 0.048602891755801785
0.04757403769764482, 0.050861066245084754
0.04647227468186597, 0.049031360252531374
0.04615872136887568, 0.052207739990630594
0.048332026644442604, 0.05135647389481098
0.04788601675107086, 0.04972563223104096
0.04856078738024382, 0.056457100323834476
0.04895085236827964, 0.04662802131060732
0.047906381870679776, 0.0491408837397471
0.04653321520576185, 0.04969893690730896
0.04738812799885289, 0.046503818659141896
0.050258803616451096, 0.04846333132830416
0.05152497490367153, 0.04641309545291787
0.0500302139961887, 0.0486757875666533
0.046546713160782106, 0.050168268015062
0.0486805821469196, 0.04874566824903594
0.0481126591222551, 0.05013913920704747
0.04931492708353193, 0.05343966704236176
0.04959273132210916, 0.0482664231717234
0.047559149592183506, 0.04883942704383644
0.048384596893624086, 0.047069898885806385
0.049290356394746423, 0.049000428090537826
0.04810811573476988, 0.04746726817938273
0.04842977701379715, 0.04940786408352354
0.049708511177817806, 0.04685562097058356
0.04911735476368426, 0.04690188734667332
0.04846850159105989, 0.052872504777682815
0.045296937785477956, 0.049028785285132916
0.04772368893670942, 0.050383869846797755
0.047989638091260715, 0.047923639474710296
0.04750718973912522, 0.04954943129271534
0.04751740812111793, 0.04874156654522794
0.049208250391694366, 0.05169071002305137
0.04645529299533624, 0.047976132054401946
0.04672833646409609, 0.04758552350816271
0.04752387243063887, 0.05055663383458148
0.04853091963105855, 0.05141124744551118
0.04867039292010732, 0.04753560040528674
0.04859491063172293, 0.04701927907192267
0.046949102980620036, 0.05487886730587908
0.05031806598566059, 0.04999744887381455
0.046426778739699574, 0.05045601425938691
0.04635648434252441, 0.04298690587834884
0.04800895921169327, 0.04942760020734473
0.04699263652312151, 0.05228100910503704
0.04700572821312759, 0.049106841670985765
0.04835366060935354, 0.05006919759465135
0.05024697305009168, 0.04708097110738178
0.04742566399244635, 0.05281678989848833
0.048581509007336286, 0.04709509721664688
0.049067691204667765, 0.04964731191019598
0.05028600716244659, 0.05062924452379549
0.04747419733471907, 0.050195510257491124
0.04892298805320188, 0.049563848136617863
0.05002306102616224, 0.05218240035002689
0.04704149352207972, 0.04915734540238332
0.047544398122129475, 0.046257523201645445
0.04624015573124525, 0.04882660296390198
0.049563532670042924, 0.051223541494708945
0.046419526488871016, 0.049871373526346775
0.048738013153919624, 0.053109761160614485
0.04786462631313183, 0.04604507935510087
0.049290105537397357, 0.051889689985068224
0.048201826555401936, 0.047024405582212575
0.04734521054628424, 0.05293602472116539
0.0487155920869071, 0.04733011218169162
0.0460701114254569, 0.049222387583338585
0.0456523184158236, 0.046564849107544694
0.04746087671884313, 0.04872606819675011
0.04792894486984927, 0.04846482511292843
0.04736620831133057, 0.04616124556898859
0.04899737513969914, 0.04466017515012152
0.04720795934866326, 0.04997763766699672
0.04755012539573059, 0.05194432871501918
0.04980109707204628, 0.04290980850319693
0.04907866303439999, 0.0426192575747993
0.04625718888239974, 0.05031869049970794
0.04815072040051951, 0.055036922358885985
0.048123150852313716, 0.047145959959205355
0.049884202829083006, 0.041219586347315
0.04791909211500852, 0.05153871700004749
0.047252365788636196, 0.04829951910674639
0.048011120337208044, 0.04973736172831928
0.047741084257586566, 0.04861819727678495
0.047474034775853644, 0.04906012772819417
0.045760057425081054, 0.0459729719675895
0.04888145251582858, 0.049351016972703415
0.047272009890040295, 0.05076910235861489
0.04614568880223234, 0.0498198275382303
0.04815060716772609, 0.052543672937442054
0.049093626362819595, 0.046193604210293615
0.0471865700057453, 0.0524340330398758
0.04841380711932012, 0.05268131185842033
0.04787224324290637, 0.05182072600419887
0.04662222810137815, 0.04720914677676734
0.049214341467276934, 0.0482162131508046
0.04706305277056562, 0.045283554052286165
0.04680918111237734, 0.04605808756525055
0.045366744716403624, 0.053006483254287154
0.04920278020569203, 0.052099323428856925
0.04560451772566636, 0.05084084642636329
0.04671483196445712, 0.052557662107125855
0.0490004909414279, 0.05356300530945886
0.04940721461770679, 0.04647131977007292
0.047198194356807555, 0.044834078904872475
0.047804025135368876, 0.046425794254624
0.04648341938126334, 0.04572291001396146
0.04751053661163738, 0.04951319181887672
0.0481286985819447, 0.05410601765088775
0.048929309275108364, 0.05176988979834786
0.04586897924675178, 0.05347220908670024
0.044921108325301995, 0.04568570606522927
0.045771666580827805, 0.050013821102090725
0.047318301524434045, 0.04882184983814282
0.04599037071569108, 0.0468291489984696
0.04997883388949198, 0.05359856527606431
0.047824877281250816, 0.046666038501039966
0.04665243088343749, 0.04770476018826315
0.04834684943403231, 0.04864624233623899
0.049436317617256406, 0.04652770281564925
0.04572088513920974, 0.05141892110738487
0.047756478094134004, 0.046519884967594516
0.04697068530047584, 0.04784075498104108
0.04587927313852386, 0.050591978409848234
0.04852913828072863, 0.049293256733683774
0.04815588071063612, 0.046358696281922754
0.046987406986381486, 0.048707849710616015
0.04621413015036349, 0.04845958894892678
0.047744694186239264, 0.04644493561036282
0.04741518418520903, 0.04931290491885086
0.047794682860367865, 0.04960354366701432
0.047485659136334894, 0.05195386888555016
0.04773907844926425, 0.05013687714885327
0.04619397893821763, 0.04870806150227651
0.048840592501378816, 0.05342687244414028
0.04746735289820395, 0.046087360290058034
0.04521113416546262, 0.05361187862551412
0.046701468288466226, 0.04631078869959937
0.04827379428320838, 0.04578930637887488
0.04663653889047002, 0.04714677852941977
0.04678610959725643, 0.04778023002689512
0.04690258596569579, 0.05130388862415188
0.0470730350664374, 0.0475289966554227
0.04640060293189668, 0.049557254660799285
0.04794043251568499, 0.044224332151565834
0.04635293537508257, 0.04434601927052366
0.04671109199468437, 0.051343249539715995
0.04872344993543785, 0.051358998997005134
0.0459089907582232, 0.04831703389076335
0.04765739777796939, 0.05125817798112586
0.0446950454836677, 0.04471578242316061
0.047699669257003884, 0.052405271056862754
0.047889549511740875, 0.04673563048345722
0.04676931206455914, 0.04564344758725775
0.04808898351667589, 0.04643029425415811
0.04885298274531412, 0.05216060651488449
0.045949020416091155, 0.047885690834963295
0.048093427788035395, 0.04842522342662139
0.04561430049318521, 0.0477148954863127
0.048362113004884216, 0.04333241589952021
0.04910574955046208, 0.04841332407173127
0.04682961583587007, 0.04578418963805673
0.048250502462018875, 0.045277218908081424
0.04745249781983292, 0.050104323310113164
0.04655721757280647, 0.045421496944666406
0.04770729006278486, 0.04623065039630791
0.04748736536776605, 0.04810366398892702
0.048136301300391635, 0.04517743114498536
0.04734008373397731, 0.04844736925618036
0.04975692422080128, 0.04690578689001899
0.047962052609648365, 0.04783745246098287
0.04781256095746904, 0.04933666581769423
0.047531772914205975, 0.046947869728069316
0.04563554549515654, 0.045672019082025415
0.04677559149672021, 0.05048444080823542
0.047036781281693966, 0.046703432739831144
0.0474552386504802, 0.050201744005655455
0.048393303248461764, 0.04650953194907804
0.04719259040531534, 0.04791252999826219
0.04720311857930275, 0.046624020262434174
0.0477534325965835, 0.0467623893060994
0.04784039470314726, 0.047831548610941015
0.04593159682447304, 0.04711123721767009
0.04828815442840208, 0.04864574484529827
0.0474824796786265, 0.05063441440620462
0.04867601423576736, 0.047562546797525834
0.04865102286673891, 0.04799576381153383
0.04615593412762055, 0.05393826762652232
0.0489772511757524, 0.04955720729241669
0.04811609101760515, 0.04869439268974474
0.04897146286892035, 0.04546790253807291
0.04737330189810787, 0.047094542074250775
0.04891839779179634, 0.04795991289114339
0.047415432696089506, 0.051176689588949095
0.04733033818247666, 0.044152865833195075
0.04758272589502445, 0.04827429638857424
0.04972902643217689, 0.046201995707251274
0.0487464764458853, 0.047119983714351624
0.047086187645676326, 0.04844494365178942
0.04734499337822364, 0.05016420295469546
0.046922591059905885, 0.04749387373278646
0.046448956621847816, 0.051023059485790986
0.04724820571425361, 0.04740669320997753
0.04673625464327406, 0.04605206789913857
0.0467767140727227, 0.04992361005294086
0.04901884311880475, 0.051480633617288295
0.04756667996064814, 0.05006222587888383
0.04869949744058748, 0.05162512775558324
0.04853126558363646, 0.05133585718396004
0.047228412074727, 0.05192225607965466
0.04735764497777406, 0.046793783583531826
0.04725614448859396, 0.04733420965616204
0.049186126430771096, 0.046887569330867435
0.04645117059964925, 0.04722078825495892
0.04743838226045267, 0.04876648638173972
0.04919393379873994, 0.05150855834675394
0.04751817489252476, 0.04935169271670056
0.04773698667098203, 0.045247368728896946
0.047377183642081336, 0.05218932461982091
0.047644313832498494, 0.050015393143721755
0.048117140845134014, 0.04812470686484953
0.04696570104891403, 0.04987482117874612
0.047770747880902215, 0.04765227289505913
0.04832212924247, 0.04818129303894393
0.04900906224992453, 0.04980071445333447
0.048849410170902344, 0.0481880663977125
0.04708921163400108, 0.04813706659114894
0.04867318027041623, 0.048907334420694844
0.048037107729152595, 0.05013489786264961
0.04881751572837687, 0.04495703221158774
0.04922750589414959, 0.05023410022134359
0.04580759530478006, 0.049459547779072424
0.047468240803236174, 0.04641311180334109
0.048024055867003326, 0.04798029955013348
0.04961752779139624, 0.04652860036922089
0.04741073097123776, 0.052469178661059414
0.0470576464306423, 0.04787995227178304
0.04666597039155243, 0.046016375699635265
0.04795875226454992, 0.05124739775274245
0.046533351167150044, 0.05008165081403554
0.04753014168061792, 0.05536369445946682
0.046274893406326914, 0.049581055230466256
0.0477633867815702, 0.04578464403748431
0.04705066052285236, 0.046816119174313144
0.046870057625220285, 0.05271114722434271
0.04974605412960077, 0.047438947158135944
0.05080196494046835, 0.047865098779613244
0.04688270746708552, 0.047665783411024065
0.04656073268093064, 0.051517517495304886
0.04660065259782545, 0.04768501438654432
0.04855414484287164, 0.052040011272270335
0.04741094228031594, 0.04657879482440598
0.04971458268484167, 0.048300693957228344
0.04907373559168253, 0.0492480957300374
0.0467845264735295, 0.0496113143489708
0.04840581001888137, 0.05023780187210523
0.0469337596906899, 0.04647107345430373
0.04715766403147457, 0.04948677199755694
0.04869341816194635, 0.04362042096601358
0.04818162210085789, 0.04627655901130607
0.049007927561633594, 0.04925126870832575
0.04741134047668214, 0.04896648818272707
0.04724127893059208, 0.046936945555946706
0.04795493744815145, 0.04817896136084219
0.04812127042384536, 0.049079544392464626
0.049285220350897864, 0.049728805315592914
0.045270200684629294, 0.04888128009343614
0.04789953165215335, 0.04300231164466
0.04982842094455288, 0.04912571055164587
0.04778626606994399, 0.04994071577363253
0.04751033759250523, 0.05148845779038902
0.046558205647000986, 0.046125791739783185
0.04677163410482389, 0.04953168116539371
0.04651051710144573, 0.05050696751516026
0.047059673078829134, 0.04554661096203186
0.04829678350741455, 0.0468307513612695
0.04808545948861513, 0.053145454885688136
0.04837740729144645, 0.04834467768991664
0.04797656288672056, 0.04956275269075951
0.04695950502143069, 0.05245302687933331
0.047700799219225244, 0.05110677468149934
0.048373555214002634, 0.05187533385753216
0.04576496900411406, 0.04947680816658032
0.04952069763776078, 0.04615754088481037
0.04874992947258195, 0.04820234499937402
0.04740422018806596, 0.04752771941206527
0.04639706305051099, 0.04962671450057183
0.04653447785371977, 0.04732166607368538
0.04671717076564205, 0.04805410811826315
0.049290267175398306, 0.04627702224125395
0.047960411618147666, 0.042360685044876514
0.04596783281494851, 0.04605231323990915
0.0497283397634096, 0.04883696078736025
0.047631557736026606, 0.051867428544746685
0.05036253571312108, 0.05107355157173106
0.04852108455852877, 0.04603466961267702
0.04893983627038463, 0.051123812126144474
0.0480843604041591, 0.04773026177321786
0.050365489843625585, 0.0491039141838219
0.04723816270425289, 0.04915487858756894
0.046988449986247176, 0.04725617090671136
0.046646562505542354, 0.04828771098335789
0.04815160089778519, 0.04668857566701426
0.048989004970991824, 0.044397385723906904
0.04763812821546183, 0.05202425903615463
0.04818870487279262, 0.049863480997706336
0.04879547838786176, 0.046954865711142955
0.04696941724601619, 0.04768519077700744
0.047820823831513704, 0.0502947016416585
0.047721682732297266, 0.04989172309969896
0.04884421657198945, 0.05727418444234202
0.050015991655698734, 0.050764141642162065
0.04896622144906083, 0.0481320647619623
0.04925502859733431, 0.04772207057895511
0.04864879118779286, 0.04761246749157534
0.04654157152556847, 0.04566685798157366
0.04838976440771831, 0.047783454745122245
0.04717777190153298, 0.05551054490652783
0.0473572659956451, 0.049277915341917757
0.04735519748316469, 0.045299482185287884
0.04951724753925808, 0.044323185577852274
0.05011367520287759, 0.04610382107104353
0.045977336236366184, 0.049847811040153546
0.04893383090507837, 0.04987268910843342
0.04555385932183595, 0.04743005654881739
0.0484805468896774, 0.047754759040458755
0.04800001408137329, 0.04923676882276694
0.0480519519971714, 0.04583252970613394
0.04698826791118565, 0.05019471742226883
0.04665834147161631, 0.048585001186427314
0.050418327632979223, 0.04965241669317612
0.04725350738291847, 0.04864758013410308
0.045588421704994116, 0.046570038694683645
0.04730076570935466, 0.04861937906617215
0.04777741060396902, 0.049253663727997006
0.048256111513857655, 0.04693701508836532
0.04774872956484354, 0.049556972953289494
0.048610720347799105, 0.051839474780759696
0.04474039886969019, 0.051106030953518566
0.047382127325148245, 0.04999847413037856
0.04914679272871854, 0.04623795983033031
0.04822995417390026, 0.04453750669641175
0.04830293706960517, 0.047997000963017206
0.04962274877780932, 0.04838760988299899
0.046338651770651815, 0.04797429794030118
0.04823241266313568, 0.055037416315047674
0.05004171203530895, 0.04784656936517138
0.04823912853229221, 0.04828076736753102
0.04668399228812893, 0.0462347834874531
0.047685672273275956, 0.047686855885176974
0.04987308862671905, 0.049421935414244875
0.04539365396582327, 0.05238833734783577
0.04669494752751735, 0.04892914715224235
0.048967654355922395, 0.04686280145979579
0.04702368938034286, 0.04817053816623991
0.046471828466847165, 0.05000613924832563
0.047270496933423514, 0.045010456642324746
0.04935856184789689, 0.05260424156704032
0.04762610410460268, 0.046611850460942364
0.048629100319666635, 0.04590805495388929
0.04889872799813661, 0.05051583257806257
0.04609645658891758, 0.050189428868719674
0.04765269689211292, 0.04523015947831311
0.046070436432424665, 0.0448189221810109
0.04849826994917803, 0.04565804395080152
0.04638795231918953, 0.045430217771235674
0.047450422084215446, 0.045823634077400324
0.047835157512346224, 0.04825210021760734
0.047251273983392225, 0.05273573407222577
0.047930228745119416, 0.04915259915330421
0.046856683758280095, 0.04793528274756335
0.04722368249172511, 0.04934233199638074
0.045371765942731304, 0.04656320123350764
0.049615015337354094, 0.04367229734451758
0.048553744738360834, 0.048802330117157
0.04595498376644856, 0.048680175156980594
0.04922796646491091, 0.05170796508414359
0.04756716347757403, 0.048918718713234596
0.04810342687945888, 0.048535860969913955
0.04766899792152327, 0.047047058850801265
0.04795239963756228, 0.04880935070865945
0.04798418448951494, 0.05008071549493256
0.04893812267325328, 0.04962051837821262
0.04637268359071559, 0.048942667026829645
0.04987020110609504, 0.04927947991832639
0.04617282475116972, 0.04404431410683317
0.04817090456338582, 0.04768611842120722
0.047011365029601224, 0.044881618694087945
0.044874020409135185, 0.046177403297417256
0.04732359852577746, 0.0488564050626858
0.04575159993717254, 0.05059654101673415
0.0471163738176248, 0.04929175914453652
0.04765141372858035, 0.04931003041287307
0.04827727085736051, 0.047831918475690106
0.04806363349465914, 0.04768666262731577
0.04693887139803767, 0.04698288700746771
0.04635675513006815, 0.049170560729176346
0.04754642362527246, 0.04194813652771747
0.04828996207142132, 0.04914683808785104
0.04757887561762992, 0.05331217000244428
0.049264701008545124, 0.04725464241317835
0.045007604149432986, 0.05027185929173598
0.047304214704005434, 0.041001049849770196
0.04847143629718673, 0.04749811719487153
0.04736840753126761, 0.054017771879526034
0.04672860921316149, 0.05136096018993116
0.047293794906465285, 0.0468627048448032
0.04806894116736283, 0.04792146487971523
0.04785396882987149, 0.04981031058891177
0.04771338818077602, 0.052094023748120645
0.047673535776846396, 0.047437861374897465
0.048009838499523505, 0.049052253980764675
0.048290654731017436, 0.049755383619081724
0.04780754657605889, 0.04888896047011501
0.0471267962724816, 0.04670633569378621
0.04819902616677997, 0.04705695471846311
0.045971837324950526, 0.043512803170915035
0.046601609625226845, 0.045692269363203884
0.048977269094420385, 0.0489715345792727
0.04806852537389119, 0.05232639847609373
0.047776681580555494, 0.042249139271455606
0.04654061051683695, 0.044101483394506494
0.047810963374385396, 0.0487164014262354
0.0483538229228999, 0.054315824425183304
0.04910723948662589, 0.04515902118714398
0.04789746937486997, 0.04750330234230523
0.04640045092948354, 0.05411643588135691
0.0479948577383081, 0.05673663228994852
0.04774238124345513, 0.04527946715548961
0.04832660292518206, 0.04779184796227047
0.048665779554146804, 0.051491819289691806
0.047627416097905786, 0.04930173353279736
0.04784375124056926, 0.04619865678001507
0.04787211896294538, 0.048440791721300384
0.047627226235505804, 0.04464954642147599
0.04863795269726311, 0.05081023085468567
0.04657080005289767, 0.047953480621807626
0.049176733535631956, 0.044749840355625174
0.04829238485506047, 0.04263090937467409
0.04865872979299866, 0.04679121969117764
0.04621134941595356, 0.05120112769475967
