0.04904582175811634, 0.06491077282677807
0.04785840588578645, 0.06095431688180471
0.04780558699367954, 0.06534655167727273
0.047587572600397636, 0.06723283346561564
0.046657756790060484, 0.06415416072554274
0.04887568594047725, 0.06317771083222996
0.05026341985102752, 0.06484792217351609
0.047084279634219246, 0.060231072699858626
0.0495926957549153, 0.0649564519357028
0.04977577898157356, 0.059002872923042536
0.047741676593123825, 0.0562458774202215
0.04889258958715699, 0.06371756059687135
0.050114755095003696, 0.0634806117808315
0.04731450967914395, 0.05829279983675388
0.047111815544598465, 0.05929597323830958
0.04990211330359269, 0.06530380829784432
0.0477561161652703, 0.05673939267738195
0.04826827288650309, 0.058854480445154844
0.04654257949494024, 0.06394990712329755
0.04646648664335974, 0.06319354342516573
0.04968163230252503, 0.057957076142690175
0.04873394983238512, 0.06509015912357925
0.04876699596765494, 0.06204839735920272
0.047740778403071935, 0.06183821620354202
0.04758309491445564, 0.06142897632935129
0.04580522149951429, 0.06726096715949335
0.048521759051402526, 0.06583912694062678
0.04680921253805296, 0.06790419393017616
0.047340711318101206, 0.06797721592144941
0.04696671801711128, 0.06414219187809532
0.047684324392172774, 0.06488570501555936
0.04690801410688798, 0.060843460794528625
0.04554939645154836, 0.06788633608249818
0.04970094762501025, 0.06253988954995446
0.04732095848663156, 0.06765096569366418
0.04723680312561942, 0.06372126657600753
0.04740623266579018, 0.06205381927558259
0.047501409300777495, 0.06998347164425736
0.04761218090268302, 0.06388995130747481
0.04756031977515916, 0.06194287705021284
0.048076174790488285, 0.064179299172792
0.04736817699428127, 0.06628220519303415
0.04750011956805387, 0.06484239410995574
0.04950495220598853, 0.06761419128836584
0.048020239519850745, 0.06542737592431769
0.05022523848582146, 0.06811000201143023
0.049072715051580965, 0.059190490102982066
0.04812470471970343, 0.06619110070998532
0.04820259035054859, 0.06720512380625766
0.04643132090875932, 0.06980534938351265
0.0469787755096142, 0.06790558086069247
0.045926242468132886, 0.0649746083709866
0.04877186090663775, 0.07249265096278976
0.04706435910292524, 0.06758373029381048
0.046966346794251865, 0.06315183576365932
0.049178593086420926, 0.06559520659467379
0.04654822512214904, 0.06899356714103944
0.04780344645206315, 0.06969447917386541
0.04900666799128482, 0.0685589999686132
0.04861408625946308, 0.06663711310958591
0.04816492045862954, 0.07204610110259665
0.04850967151568865, 0.06317007433619988
0.04962981601388598, 0.06542406410167691
0.048308998858454515, 0.06326767860554035
0.04813444850375011, 0.06602872812955637
0.04845422307942228, 0.06335617603745775
0.04851987665819199, 0.06674939099364216
0.048827727016050045, 0.0676926245012548
0.04625883892329635, 0.06358171777430542
0.04859604483248571, 0.06359222831019185
0.04991179017830484, 0.06641062596050792
0.046378216153650044, 0.06457303050768343
0.04765757558188047, 0.062449459491462765
0.04810388814400082, 0.06554954068632528
0.048614550359152096, 0.05841622867222165
0.04700959350181488, 0.060621105700332814
0.047991785575439136, 0.05962416094034155
0.04844160184303864, 0.06672554632177188
0.047587618900497106, 0.06497270526290697
0.04803317321748432, 0.06320557733220987
0.04501520525125485, 0.06553923444871557
0.048970306512866, 0.06356554741294242
0.04773648305598503, 0.06122255744324913
0.04775602003531638, 0.06610851001403725
0.046882316537234854, 0.06504252739283461
0.048879647446745556, 0.060975885135277054
0.04812466229139717, 0.06113925885970619
0.04765181628304207, 0.06337903486555638
0.04831699394456735, 0.06963925170890636
0.04628048109965091, 0.06488897825201319
0.04708211481428662, 0.0632491952761065
0.04935097558393818, 0.06863899838787071
0.04849424524686476, 0.05993304133451299
0.048679955575689944, 0.06610371705257542
0.05068338341246489, 0.05862064356811798
0.048067843536829656, 0.0640555582690658
0.047606806919092436, 0.06950634075335042
0.05014873840040516, 0.06643978139509912
0.047819387079038926, 0.06947269196991247
0.048100598109752826, 0.06355430078377859
0.04728449274903921, 0.06408359826822178
0.04647427447337936, 0.06622761356111716
0.04910202569412766, 0.06854646614595436
0.048955728805656754, 0.06643407590571512
0.04998100536864212, 0.06703202213750441
0.047975239049726635, 0.06899735097399448
0.04824373324735725, 0.06584656241562588
0.048400405674662375, 0.06356785696839594
0.04755663726220147, 0.07024054942340488
0.04688665914247438, 0.06884981092520356
0.04760600211101708, 0.06357435863551784
0.047793426393245755, 0.06313744449158182
0.04910590646427511, 0.06394223554601404
0.0493857457403512, 0.06516814762990522
0.048711579587354906, 0.06357569189180506
0.04836217595031599, 0.058680962787873006
0.04889930212171644, 0.06861751956801507
0.04709965048596959, 0.06221647009571306
0.048129888492097074, 0.07222197871871815
0.04901047582336253, 0.06874497111768618
0.04934078057166988, 0.06532905321931551
0.04923954033759391, 0.06883118805105037
0.04813810325586994, 0.0660254592459666
0.04784973858296472, 0.0660796941382289
0.04910945979406823, 0.06788853357329536
0.048929972961444954, 0.06474584140679077
0.048225040135931, 0.06621185266518924
0.04598194450604718, 0.059819836553147376
0.047616580601309785, 0.06412977980560959
0.050006550026181894, 0.06722162834383669
0.048935694425422505, 0.06320815668689854
0.04627660391498354, 0.06969819498816468
0.04861404519728274, 0.07178938853624425
0.04698359242133034, 0.06568379241770024
0.04836546337485793, 0.06516462359623064
0.04859454933229835, 0.07028572547692274
0.049028596773802405, 0.0697956849398704
0.04787034813696263, 0.06694801571811625
0.04727696661973223, 0.06771492287017242
0.049021914677148025, 0.07034640913461776
0.04800461133938042, 0.06422227033157278
0.047347129305572846, 0.06685903506406374
0.04839128550579313, 0.07444684775061136
0.04668073166496859, 0.06489894614075084
0.048347660221485456, 0.06618771723955226
0.0486336966597937, 0.06558946731442547
0.04895440653607171, 0.06354348688826524
0.04757241935222832, 0.07414585606415611
0.048896767822588186, 0.05957207010060093
0.04819148998395277, 0.06464250422518711
0.04572045169775424, 0.058017027163083525
0.04806740955210727, 0.0635114796210062
0.04830359940645822, 0.06237130676289983
0.04614063360314692, 0.06562735073617643
0.05002435405192022, 0.064056875600877
0.04772144337160913, 0.06798995820844365
0.0485236448637906, 0.0624850404300066
0.047370268333558084, 0.05901166739799897
0.047873546381262545, 0.06407035452417163
0.04870564013576374, 0.06974252960204257
0.04807701717280781, 0.0724654521488051
0.046634964577896953, 0.06222445276996245
0.048041037559822954, 0.057596935443104534
0.047890356518829225, 0.05959911806628539
0.0485796669270227, 0.06324565068536278
0.049130415302506725, 0.06468221708559833
0.0498931882206436, 0.061174347269714366
0.04645816169395438, 0.061923633285934664
0.048994404285987385, 0.0627274368701207
0.04734336430090265, 0.06426577325197733
0.047461525116411774, 0.06662826183489058
0.04800118898198888, 0.06659762279193546
0.04937985421316398, 0.06426312310739056
0.04757607059984763, 0.06748993518978925
0.04882120362595897, 0.061519506258357545
0.048696180824140387, 0.06597982751151331
0.04590629624711431, 0.06145455278785646
0.04977157764838708, 0.06144571909450808
0.049074220482527665, 0.06633945930677976
0.04708583102597772, 0.05911406945885519
0.047685110077244276, 0.06336845588956722
0.047015372845320993, 0.06528049279209305
0.04693141929071414, 0.061838191057209266
0.0480115521316581, 0.06169433269498424
0.049257803893323356, 0.060265967695758274
0.048371044733727595, 0.058411005959463025
0.04804285966749837, 0.058558070942138406
0.047482921724520614, 0.06343270018124703
0.047156509600744, 0.05823072246974044
0.04769108803999382, 0.0671198142951721
0.048228352815840626, 0.05468366208311025
0.04843070826824744, 0.06574664556354287
0.047192642183032076, 0.06194126759106172
0.05007239363478018, 0.061081698325413214
0.049018344030215585, 0.059260715342993445
0.04947817319389712, 0.05995351395290087
0.04632308321892307, 0.059885265280373655
0.04701330249780668, 0.05794962889658487
0.04626202355841672, 0.060484486920642844
0.04786469736920651, 0.06304515387377643
0.04739798476089093, 0.06272262365075142
0.04780307488670247, 0.06469658936356971
0.047564891577140014, 0.06048103913135083
0.04845031408136259, 0.06475162263920264
0.047418577327775394, 0.06768939391027415
0.047674401643086436, 0.07164502777343397
0.04897694712440413, 0.061307670306423666
0.047160577856363926, 0.07036703176812392
0.04657986698136947, 0.06635618117354665
0.04885730309776913, 0.06402483981866623
0.04924660553183523, 0.059396974138107926
0.047084552478449136, 0.06543100871697366
0.04922147064414363, 0.059511059823599874
0.048155116272966016, 0.06730964347327484
0.04772576528400755, 0.059288268174006564
0.049489770155295466, 0.06297749971409128
0.047605524062491404, 0.061443204714802344
0.04725965137871699, 0.06184172746623865
0.04864251296944154, 0.06468426135886338
0.04782625505066814, 0.06718179755922757
0.04796942262306202, 0.06330727569302845
0.046153937012644745, 0.06545474181861417
0.047987909957999994, 0.06293555140533721
0.04583706550835841, 0.06876262130168005
0.047573970983612886, 0.06627472855185654
0.04979797466915224, 0.06681932747549443
0.04927558859465182, 0.06511225659931144
0.047892999643161425, 0.07168206447560069
0.04913493256790869, 0.06521122676879719
0.04681891899008415, 0.06928616768997396
0.04650204492299494, 0.06330481818203373
0.04931235674296362, 0.06288898951647659
0.04837711133506414, 0.06383781929782943
0.04748745996986977, 0.063779919089932
0.049083950692246664, 0.0681559933956239
0.04872064801605765, 0.05986673150458723
0.04844370241936777, 0.06432391261848744
0.04791024337965912, 0.0643989504658938
0.045499628611647, 0.061983413394804655
0.046009332906425233, 0.0701079265886396
0.04931165004828033, 0.06425007713916356
0.04583271840575679, 0.0668671374438847
0.04805273271198501, 0.0673106523540701
0.047771436401577584, 0.06470356842124422
0.0472813850205497, 0.06834268113011793
0.04845772430657086, 0.0636420069366244
0.048683459704106154, 0.06592414758393281
0.04667021512093032, 0.06637169476330564
0.048267793131762285, 0.06485594634540116
0.04928093832819826, 0.06388304330344949
0.04731578137149529, 0.06454452938195401
0.04564958026235196, 0.06707441652140247
0.049160058016967746, 0.06928585539589881
0.049829115618878865, 0.0721070139401637
0.04575798071438343, 0.06861478801776477
0.04650319949993096, 0.06262742605095564
0.04673517933960312, 0.06585682394487764
0.04918044088903268, 0.06537151822177845
0.04830688208297245, 0.06569663573362643
0.0499600678811945, 0.06766741429397287
0.04817285547011589, 0.061989283699936185
0.04633855912221567, 0.06279263753447889
0.0481557285885829, 0.06532735668227371
0.04868272798504542, 0.06909448199715733
0.04738362906114387, 0.06035866637077279
0.04741165049197377, 0.06339990605058608
0.048275034881998406, 0.06247793344967291
0.047309285445730334, 0.06357007815354125
0.04659026515358554, 0.06594850716325538
0.04950618911511307, 0.05779727137144364
0.04649090842969952, 0.06762841417852689
0.047410603691014734, 0.06536303994266451
0.047593274938992444, 0.0631468070271469
0.0489019354981912, 0.06349739400211306
0.04855587732269512, 0.06499544550322804
0.0474552425081572, 0.05989410593561233
0.048231208707456744, 0.06432543817571647
0.04878689548806052, 0.06303106966304126
0.04925665250568288, 0.06511289248761702
0.04702857574785843, 0.06766308318678396
0.047935402125870975, 0.06346959786933586
0.04468762288196139, 0.0551732656356058
0.047246585705579394, 0.061581148430883456
0.048788877152011856, 0.06322153001397277
0.04442323569437835, 0.06471712330659712
0.047163701673111, 0.06419734248699646
0.04843560088105865, 0.062313489123068465
0.047323298751453136, 0.06544228715192138
0.04651526723277942, 0.061999616737664756
0.04777490032435387, 0.06199732579416141
0.048042172878150526, 0.05700324276153511
0.04682570751313525, 0.06517637841914473
0.048554845029554594, 0.06051209149279231
0.04756775304321764, 0.065029134987762
0.04880226606227618, 0.06472320542717189
0.04722621472425161, 0.06524951231919715
0.04779335310103278, 0.055889011977756434
0.04854255713560403, 0.0628227566987465
0.048464644040992086, 0.06272339160785079
0.04789709165552114, 0.05646629611836249
0.0480084793846, 0.058592233747722364
0.04739081321405083, 0.0633387728637649
0.0472678398951276, 0.062214112687731346
0.047060481773631375, 0.06099849952212085
0.04712442183735667, 0.06288133544899709
0.0487711058817075, 0.06396968837914702
0.04793272729014041, 0.06095770640156599
0.04832000314767635, 0.05596100476010389
0.04894765479183089, 0.06642771379905843
0.047287977543477126, 0.05980665234386399
0.048070125611858125, 0.06830595148663074
0.04642387451842263, 0.057806617149086845
0.048225829067712785, 0.06883804652377519
0.0468008394754663, 0.05980761980207531
0.05028230201851012, 0.06172163929379375
0.047838022555028205, 0.06540801833370634
0.04823569057829956, 0.06317690174610113
0.04965236211691835, 0.06314773264376253
0.04840422016830032, 0.06600735132789967
0.04954347327400806, 0.06912634573937206
0.048417933960227824, 0.06624676867153226
0.04726388802621457, 0.06481967195331179
0.046618567231944706, 0.06564152917038728
0.04845378434774751, 0.06578297156100302
0.04832327480093635, 0.058962493868231367
0.04797653077332711, 0.06799615777538642
0.04549890289807194, 0.061976062803709354
0.04627828030803631, 0.06454804047759602
0.048067883569158844, 0.06250412818427147
0.04607980833144126, 0.06457589803412174
0.04882311206346117, 0.061902865870481896
0.04732429000320356, 0.06522483048508156
0.04819584958985542, 0.05401541842959486
0.048005268470868286, 0.0602369568824664
0.04722028870306632, 0.055709425069940886
0.04507242821646141, 0.06668849476535003
0.04972071919971257, 0.06268302338071527
0.04842506971375853, 0.06043526649735337
0.04770377269634688, 0.06607458257443548
0.048546610239795805, 0.05859811358861753
0.049824068211715866, 0.05835483258664309
0.048485514871287216, 0.0619436796183697
0.04883412320493517, 0.06166780726318251
0.047508054960290064, 0.05575598571046138
0.04731958697284769, 0.06397935671694097
0.047593326923098686, 0.06306191423968004
0.04821541593321427, 0.06297432115274573
0.04777924927837872, 0.061622139557385325
0.04909814260731722, 0.06023063497203176
0.047733140277387606, 0.06178774832193795
0.047653459063248554, 0.06700675099665725
0.0463404830143022, 0.06108621817469515
0.04755376205057531, 0.06265711172375385
0.04737555588146461, 0.0626135751149036
0.047241369086370145, 0.061413779145717086
0.047602668191243126, 0.059895472686885255
0.04593300925649948, 0.0565903473746724
0.04698488304645708, 0.06071654455152771
0.04873364595155623, 0.060416972662456506
0.047148975406252375, 0.058673401753318775
0.045953722791365274, 0.058568796727133686
0.04828818162275684, 0.06268116177485103
0.04818615416585275, 0.06036270094613853
0.04844587617335855, 0.06217622965480272
0.047906365557960455, 0.06506528877123788
0.04586998522393632, 0.06657078104147322
0.048285597167203945, 0.06403502768188783
0.047475939449748004, 0.06719550610673689
0.04807784456625138, 0.06106975660140288
0.04743048151848248, 0.0651521811471332
0.04702805496585623, 0.06204045533306317
0.047549458120093, 0.06707102939982752
0.04723908610154059, 0.0646340776720311
0.04746807122369297, 0.06623545881645324
0.04739527228355702, 0.061407759104112614
0.049512826597643673, 0.06529010299771987
0.049188928254065026, 0.06510431549033799
0.04637432216757292, 0.06398583428754431
0.04694147239560217, 0.06164689063957914
0.05053807114568963, 0.06412267207403095
0.047929359341539156, 0.0635138048746578
0.04727958753026419, 0.06552451798883734
0.04732356125825575, 0.06421795333624387
0.04714497492310737, 0.061466614584839395
0.04648212899304816, 0.06374554511223984
0.04556779539028871, 0.06324573192065579
0.0478778749836792, 0.059989328186449586
0.047819700622085695, 0.06473188208396836
0.04759846808510071, 0.06203365522717206
0.0480986428927925, 0.062390989228095495
0.04821502137815437, 0.06719670926875644
0.0466492754575538, 0.06948193812964928
0.04621219195365982, 0.06103450691440713
0.046671538271858985, 0.06411441120854271
0.047675943326158036, 0.05697262492466511
0.04744125677000964, 0.0615914003044893
0.04738732566766143, 0.059824706171058395
0.04564154500227999, 0.06366951783002248
0.04775441061633067, 0.06479649593633753
0.0468136710766267, 0.06304388632928419
0.04715103020530621, 0.06208282489785768
0.04870334758736346, 0.062855308409035
0.04938512548117948, 0.05963248513060301
0.046562882859397484, 0.0626930876550382
0.04801869678846419, 0.06585101532086116
0.04569519653782072, 0.06353028522077403
0.047730201967549055, 0.06388853375616914
0.04704482186232741, 0.05951400304902479
0.04944972434258302, 0.05903563658258164
0.04830295233392104, 0.06503012117551635
0.04741199453492719, 0.06428059282236101
0.04695682970896416, 0.06674034444974365
0.04897916774848247, 0.06690001855285924
0.046857745229210754, 0.06144180057653775
0.04974987687205211, 0.06454929583100812
0.04777892117630268, 0.06517467917941866
0.04613965272143148, 0.061374343097113815
0.04814019668756302, 0.06124968908055027
0.05132743753756337, 0.06381457443750253
0.047577202387695514, 0.05968315281365612
0.04755798911683362, 0.06971827955199965
0.046903800996265545, 0.061963043587153946
0.04869443124760663, 0.054471180109720796
0.047348202783875526, 0.06190377227543932
0.04754485439551596, 0.06285301270089476
0.04904835764599445, 0.06584147270162763
0.04750059519352409, 0.06103599932679347
0.04577442456975804, 0.05870541917223413
0.04844013989774772, 0.06209405570448888
0.04719612213532589, 0.06514555659093062
0.0474286871278263, 0.06051026465847394
0.048579065377522664, 0.06264896796993837
0.04623613686261198, 0.059569122235540985
0.049034255142879485, 0.06669113315054218
0.045074061266184344, 0.057367015696016876
0.04838317317750278, 0.06191079910117418
0.045922386856976895, 0.06156480923039533
0.047655096499132896, 0.06376248705504117
0.048028921858536314, 0.06296560257820012
0.049703733935446824, 0.06406664120073312
0.04749010967289728, 0.0634839669304631
0.04897463023208915, 0.06661622932392691
0.047859016498828164, 0.06429505835285945
0.04718906468462099, 0.059196137131867055
0.04617144013131058, 0.05763944815175183
0.04837106554883663, 0.06045251371801852
0.04735385516537337, 0.05920813059926141
0.049652806440149924, 0.06220341192886579
0.04777735401129414, 0.062192135594139164
0.047223358983184985, 0.059941323276554236
0.048069458314288854, 0.057934641551910436
0.046679235502890354, 0.06810264219449172
0.04805844634994057, 0.05682653317885243
0.04878887302075256, 0.05906761349410342
0.04825975543105927, 0.05906956564424465
0.04955503736167251, 0.06650430227874413
0.04797170246518436, 0.06256786128110073
0.04899247955907861, 0.05646520149309958
0.04707474018689133, 0.058799155212314914
0.04685150820730159, 0.06364429895504853
0.04889004247987385, 0.061994785289351165
0.04673318405327649, 0.06373486714796994
0.045728300114084006, 0.06709495516960998
0.04648454354386412, 0.05937685235380148
0.046904279835156416, 0.058693697942921966
0.04722524378050724, 0.06103274200380106
0.047596570747901905, 0.05775352931053701
0.04974356902416451, 0.06145925865718913
0.046546726627647014, 0.06616281612450466
0.04860916428807364, 0.06442259276159197
0.046757588203550644, 0.05684038904437557
0.04806599698284335, 0.060482030799948114
0.04818511115612086, 0.06684425948699083
0.04772064889517579, 0.05997651455452896
0.04753683615366607, 0.06400579864669251
0.047624502284702976, 0.060314596964031755
0.04924286753362442, 0.05665705959865773
0.04642515776042534, 0.06698332705067753
0.04839538366270545, 0.0556528948031008
0.04981378655490267, 0.061103376676625167
0.047493588596272486, 0.06476762181010662
0.04970163325089312, 0.06504006217525296
0.04792957878044093, 0.06288980748831738
0.04735568578566206, 0.0607772761291794
0.04778481881795825, 0.05947388383809084
0.04852087585520816, 0.06327484942211596
0.04832634172052329, 0.060613462848345304
0.047963288637976845, 0.057544075680968754
0.046741709048329395, 0.06387917380522082
0.04572142558836795, 0.0654309810855895
0.047761351768042706, 0.06730032447347507
0.049283146270656705, 0.062481217405069636
0.04779862613428281, 0.06581884514533445
0.04717744497641498, 0.06061465316126262
0.0497023189746207, 0.062179387543762364
0.04777054015956099, 0.06565109404293548
0.04901877258538171, 0.06526057198878196
0.04823719795311006, 0.06510291346771767
0.04778639461321782, 0.06564641686450905
0.04800354831293725, 0.06453067749530701
0.047041457275611986, 0.0657789418300618
0.04815333216244712, 0.06132254988363415
0.04891430820535885, 0.06691886604467995
0.04817984281479111, 0.062419932093645034
0.04706369077882398, 0.060952192757629475
0.04897958310128993, 0.06923611684484487
0.04593619120750792, 0.06568565562263248
0.046846172511107995, 0.06431236888998329
0.047314557912696426, 0.06000450384818662
0.04670364307424642, 0.06426749623121017
0.050831941943264215, 0.0628203116903132
0.04751642475988583, 0.055619515396648986
0.047660226423301304, 0.05936017339663371
0.05003426892594136, 0.061147023135242826
0.0479503364590765, 0.06832623019650641
0.049171501017047425, 0.06169057712143927
0.04843497329531311, 0.060098637774731636
0.047807133904843806, 0.06182463403667913
0.04858551196482067, 0.06205114292890768
0.04754080846712395, 0.061470349226581976
0.04601555898604542, 0.06569644715551749
0.048680221754496725, 0.059975400026306504
0.046380748661569646, 0.0595486350210321
0.04778847284458883, 0.05814442836858794
0.04813500342080938, 0.061286810506809376
0.04662208766048743, 0.0621494533864798
0.04817409641261222, 0.059391267124156065
0.04993018626731723, 0.06236362042276368
0.04888566478098368, 0.06103470156123567
0.04779349835495106, 0.06122704656796468
0.04920673624636861, 0.064905463696918
0.049225693872579766, 0.061898782643403295
0.04983962387317921, 0.06170830144372399
0.04832008794996201, 0.06015251796716797
0.04587608872863297, 0.062183019001012786
0.048245721681620626, 0.05990137623904714
0.04799504504210345, 0.05968668203251291
0.04788530763429736, 0.06633264115542672
0.0473668737603352, 0.06095551366966499
0.046913378407096515, 0.06151217303291937
0.04853278918648715, 0.06526282659478275
0.04877334141404748, 0.060344306683504836
0.049553866010810806, 0.06404494603283757
0.047118638787835496, 0.06298256594121643
0.04836459609665385, 0.0683733284647127
0.04787256115562231, 0.06651065761174249
0.047799858231026705, 0.06901164980366271
0.045157064367199795, 0.06429826459085668
0.04791185845359122, 0.06398340935583142
0.04923570168677664, 0.06379122236538266
0.04708952825850872, 0.05933030899493711
0.04697812696803265, 0.06641132000715336
0.04885302883755752, 0.06508867572780508
0.05002012413481309, 0.06869821862852372
0.04772941565852309, 0.05841098994782616
0.04821458171206973, 0.06034689214477
0.04838168892313592, 0.0654372889053462
0.048528776295578155, 0.06038073422019763
0.046856979481023735, 0.06689116507472134
0.05085793415880603, 0.06547524193815112
0.04716863794885775, 0.06849054155921379
0.04772202034359331, 0.06833787673792346
0.0508273134196013, 0.0662570798872673
0.04641870678011101, 0.06544068346156857
0.048051833097227006, 0.0667549929872715
0.04696442598262039, 0.07230771104790461
0.04858526126294742, 0.0636377049752723
0.04820046221108076, 0.06554507145669229
0.04766647159352504, 0.06889570175219616
0.04936109756986229, 0.06671870620682784
0.04684667494397477, 0.0668914764079586
0.04757807866570978, 0.06862163291054231
0.04908873302167337, 0.06985329259338872
0.04711711619757447, 0.0693457486504029
0.04657700406396291, 0.06490341471167414
0.04718528025947803, 0.06335840827025105
0.04693160339074435, 0.06666601814027663
0.04851437577331587, 0.06840604483642418
0.04896402307625644, 0.06949373213832055
0.0467780553891791, 0.07100485367457707
0.046048428508862566, 0.063498894906545
0.04612306809479817, 0.06872303417047107
0.04676340187104379, 0.06724382686176089
0.04841476103942674, 0.06910424893031522
0.049918400692506706, 0.06679930853432539
0.049320116383751465, 0.06596778508216247
0.048357494506126183, 0.06161902583907012
0.048328440533468554, 0.07042397675591394
0.0480667403579794, 0.06872010105520138
0.04847943659917576, 0.06794401229871676
0.04766414193345044, 0.06842806589737596
0.04804852235066738, 0.07088340853472197
0.04638824724460542, 0.06280015835069755
0.04761032822924375, 0.07272213400479559
0.04783135658254882, 0.06214507392939912
0.049988305420110686, 0.06795393031966157
0.04896627785731152, 0.06716426526806271
0.04890553033538599, 0.060214643623841504
0.048982737867494644, 0.06452210656673504
0.04845053649224714, 0.0628146529846115
0.0496520388644251, 0.0648722266154419
0.046005468758002314, 0.06967239735165136
0.047746073178300104, 0.06435501541210674
0.04889963751433061, 0.06308665276076075
0.047455713955177656, 0.06483261480231338
0.04899009345797688, 0.06188867634672764
0.04652862265013959, 0.06489943061284467
0.04754682090761308, 0.06358953078475102
0.047793805665818936, 0.07034131820920708
0.048054277551745725, 0.0672028166475843
0.049165386371420254, 0.06383971852143291
0.04546865796883916, 0.06802251780419347
0.048539790432169896, 0.0626159833084764
0.04844052743900655, 0.0633370715743202
0.04775232413527491, 0.0632162983527979
0.04733893768678999, 0.06544411898820093
0.048011126677735175, 0.05959129957636433
0.045241218063085106, 0.06527687993615419
0.04724656793520403, 0.06302592672860192
0.04863085933222223, 0.06587473537252116
0.0476905418566524, 0.06149415792972309
0.0474314675307284, 0.06007004854582219
0.049549530190285976, 0.061277350825984046
0.04961509410506343, 0.06554291271344347
0.04882476036681278, 0.06368101033749235
0.050542614326567835, 0.06706997115313677
0.047598416220209806, 0.06807468316849657
0.0485520677682849, 0.06791641418988931
0.04673620913202461, 0.06733605506291473
0.04822133180151983, 0.05780616644105713
0.04928376230182398, 0.06194705553348941
0.046942525190244576, 0.06374146972449343
0.04843006786972761, 0.06614323621407706
0.04768725081718052, 0.06557846146948645
0.04791061935945799, 0.05957900448456586
0.04675119056088816, 0.0608564296600058
0.04669736433458353, 0.06666099093332947
0.04779949961974656, 0.06295458750255914
0.04915417955567148, 0.05633883941584732
0.04754547793291534, 0.0648768955606436
0.04928023002643661, 0.06286101988072354
0.050624958950784296, 0.06307785834092447
0.04784798331968952, 0.06263660312800418
0.048904887848101736, 0.05808869560662128
0.04848761683395116, 0.05999334593374169
0.048549572973933634, 0.06493946665593006
0.0460445179626245, 0.06424317305683835
0.04600787894425686, 0.06272643100141663
0.048314232308274474, 0.06498941418376585
0.04671057574389294, 0.06288126098075483
0.046423034406615105, 0.066069133295758
0.05017463621355518, 0.06540231172594282
0.04795317498641066, 0.06806163379464383
0.04604889931662768, 0.06237131169403402
0.04813148608865503, 0.06678970890131025
0.04888762007329317, 0.06878029854860639
0.04641421430222358, 0.06461441043663389
0.04543943635795136, 0.05962764847362967
0.04814912176190049, 0.06354123867567105
0.04820468092773399, 0.05980897751452283
0.04830564699652352, 0.06516966206212518
0.04801915064482511, 0.0648600732712758
0.04847185150199333, 0.06180016321578804
0.04713156634653223, 0.06561181041159561
0.04826685510157987, 0.058772170300660606
0.04654525495242033, 0.06764668866797488
0.047579396009726854, 0.063557533876335
0.04808158356997615, 0.06469143154671263
0.04639367059733416, 0.06789256979325545
0.04770771309225019, 0.06359880065770351
0.04805346621097782, 0.06260419399332058
0.047017366945929714, 0.06398308916298505
0.044920012876570846, 0.06254292130279279
0.04855759473866992, 0.06233761143480112
0.047876835588210404, 0.06847056891715289
0.04667935283459436, 0.06425235734706083
0.04667326380510226, 0.058134148991950005
0.04667057797363293, 0.06267938229074307
0.049133260742530216, 0.05930458280351064
0.04818094112087229, 0.0636698027575898
0.047742769347487626, 0.0659631541925332
0.04781587883489079, 0.0631758919232523
0.0476578773072713, 0.05829531246093156
0.04765741151656988, 0.06189831522444306
0.04679062353088218, 0.06652839284848402
0.0471626984090786, 0.06303365972320217
0.04919133554862385, 0.068443178861579
0.04905862789870763, 0.061082292843401796
0.04865917025758426, 0.06284457256766092
0.04748808471677649, 0.06405645356271078
0.04667497196613847, 0.06462105256036085
0.04623327369717525, 0.0557370888685932
0.04751448035324043, 0.061014779310158376
0.0486152897679543, 0.064943308342423
0.048392142554045454, 0.06525448240348387
0.04656404329561896, 0.06476426982002417
0.048378057744136546, 0.06882072262914445
0.04919862399972019, 0.06572090944919937
0.050553902985126506, 0.07160398949622772
0.04956876311944632, 0.06413721393355608
0.047935032625020906, 0.06761854145525589
0.05052489884978256, 0.07110643962905218
0.04941747733388156, 0.06275426291034285
0.04740050535480176, 0.0673240533052681
0.04974311441713129, 0.06945163809336978
0.04561228653227626, 0.06639380782427531
0.048486393456474965, 0.06784121586139291
0.04714556240713693, 0.07025702686166706
0.047204926883791284, 0.07068710918798306
0.04953955459076095, 0.0725642756236479
0.046419130514123205, 0.06708466553050944
0.04647221659069093, 0.06532534457913627
0.047947473684201145, 0.06960171465232098
0.04800848056861826, 0.06683065867831012
0.04718730565493827, 0.06696308177619661
0.04832088130215476, 0.06697457513179053
0.04670060214391452, 0.05980300501792046
0.04678945850895143, 0.06379502894901574
0.04797477480546437, 0.0554137288831971
0.048556623987698326, 0.0674502404717823
0.04739706485075239, 0.06668407926768988
0.04852180955703824, 0.06224883224099803
0.04713933548757521, 0.0703701554757904
0.04836757394707676, 0.06826147483024762
0.04887810920798806, 0.062373093760375475
0.047794398244525284, 0.0679293537476426
0.04860608657295136, 0.0691511972559392
0.048374716486078315, 0.06798981842099189
0.04803359114690918, 0.06612474925144893
0.048423243558220905, 0.06769759738475102
0.04817966092154742, 0.059200539679325835
0.04876871164372413, 0.06250325660565818
0.04741143456017362, 0.06239206754818912
0.04754049114947316, 0.06647934228238363
0.04849560658873059, 0.06376354368464864
0.04794002266944694, 0.06377091851071304
0.04768619791442176, 0.05878637877112414
