p_std: 5.00, v_std: 0.10
bad:
1161, 2.3524518507060344
1162, 2.2851663726295124
1163, 2.307479505802472
1164, 2.2887889009492977
1165, 2.226114027182984
1166, 2.2892070572957053
1167, 2.28219655825785
1168, 2.338613363575351
1169, 2.2239711195189598
1170, 2.3126765033940613
1171, 2.3167184010566984
1172, 2.3352742777166635
1173, 2.2905562069407224
1174, 2.2864184654538544
1175, 2.25642284762279
1176, 2.3317829164823043
1177, 2.3191488889203025
1178, 2.315880702958184
1179, 2.3087009261538056
1180, 2.2922978638262226
1181, 2.266260841604219
1182, 2.2652182185073158
1183, 2.2198021496834954
1184, 2.277017026131464
1185, 2.3120568313894285
1186, 2.2639696970191494
1187, 2.285306345042283
1188, 2.3061890832614864
1189, 2.3525608622683083
1190, 2.3361318646933933
1191, 2.35379407612727
1192, 2.3690932842109906
1193, 2.351433631584194
1194, 2.2933468733804925
1195, 2.3417042532320482
1196, 2.3159968470445484
1197, 2.3042061226896196
1198, 2.3515680850246166
1199, 2.343893158465402
1200, 2.367193887292977
1201, 2.426795196974945
1202, 2.437217436562954
1203, 2.428841423888058
1204, 2.313222333593195
1205, 2.384437547397153
1206, 2.376411748212592
1207, 2.3782026166328554
1208, 2.379500281542068
1209, 2.4482399665229946
1210, 2.3793246817930975
1211, 2.4383723971015496
1212, 2.3241978896571562
1213, 2.4316208749112085
1214, 2.4171278723651044
1215, 2.301089675648453
1216, 2.4193983220603044
1217, 2.427739320896082
1218, 2.411035277836813
1219, 2.4087583646487345
1220, 2.440426141609305
1221, 2.479993212878281
1222, 2.3709486010883767
1223, 2.3109130506630833
1224, 2.388557333275302
1225, 2.5085189792929
1226, 2.412636325081768
1227, 2.446947536432595
1228, 2.486648938467787
1229, 2.4098907718366265
1230, 2.499117440915301
1231, 2.41237092437579
1232, 2.4727380461459405
1233, 2.4332647203854747
1234, 2.5347837483261872
1235, 2.464780366336551
1236, 2.502008818951891
1237, 2.5564740510001367
1238, 2.478685713028893
1239, 2.4761750499996977
1240, 2.5107794715831733
1241, 2.5636841951150755
1242, 2.458984253389966
1243, 2.514980436297403
1244, 2.5920051811456286
1245, 2.609668500901636
1246, 2.5661946908899043
1247, 2.5992076342382684
1248, 2.6256088141990306
1249, 2.70204730852923
1250, 2.6467333572820526
1251, 2.6639142563651323
1252, 2.6079596597649024
1253, 2.6397287958262883
1254, 2.645220724184859
1255, 2.6605349461264205
1256, 2.644477975522573
1257, 2.6598772263226333
1258, 2.6153926402365655
1259, 2.624326443777895
1260, 2.630398947918919
1261, 2.5763515795506895
1262, 2.6280920404511923
1263, 2.5115323352063235
1264, 2.543327212215637
1265, 2.4313175581570126
1266, 2.464764116410291
1267, 2.4679566467695095
1268, 2.511289884684943
1269, 2.5465447277750375
1270, 2.391386072904434
1271, 2.3862354231174834
1272, 2.338835748786553
1273, 2.2463557283533486
1274, 2.258856683231747
1275, 2.2498097152081225
1276, 2.246450577845519
1277, 2.222936086844222
1278, 2.1938211980243842
1279, 2.284394175778858
1280, 2.1510745214796283
1281, 2.2336056304401306
1282, 2.1761711167285207
1283, 2.1870345586754634
1284, 2.14980392255033
1285, 2.215770065334368
1286, 2.032351958404237
1287, 2.0229121715515443
1288, 2.112015138700208
1289, 1.9268330703613308
1290, 2.032790327158428
1291, 1.9392535877825516
1292, 1.9233075821770482
1293, 1.8291248277090266
1294, 1.9492604402356843
1295, 1.9086132616264724
1296, 1.7603910779681535
1297, 1.8190070001509195
1298, 1.8329000114462122
1299, 1.8006014144832978
1300, 1.789958100192693
1301, 1.7695459796393245
1302, 1.827805148440388
1303, 1.790920640764252
1304, 1.8527430816349146
1305, 1.7964160017826667
1306, 1.884247523630031
1307, 1.8973675695916434
1308, 1.7070493305057213
1309, 1.8228269452196944
1310, 1.7352867906860308
1311, 1.7647305846253893
1312, 1.8637654074339292
1313, 1.7628464787510039
1314, 1.7574075716964839
1315, 1.829630074193225
1316, 1.8015115124962204
1317, 1.7969019082018975
1318, 1.741673926515809
1319, 1.761789104356339
1320, 1.8410555892496092
1321, 1.857248180539166
1322, 1.877914477036059
1323, 1.810441000769551
1324, 1.7884302545465587
1325, 1.740209436452049
1326, 1.8732452991631798
1327, 1.8100319464615342
1328, 1.8536244323044067
1329, 1.8688770787877533
1330, 1.8237555482470256
1331, 1.7952825768783498
1332, 1.7820322095115093
1333, 1.832659408842503
1334, 1.8380053389700945
1335, 1.8508971284712108
1336, 1.8442208331392376
1337, 1.8955411162193896
1338, 1.771878412629902
1339, 1.8165618542897168
1340, 1.8430169676354529
1341, 1.808336874721625
1342, 1.8893422620134883
1343, 1.8946002180516943
1344, 1.8412670274189131
1345, 1.8759824310336073
1346, 1.8999008467539893
1347, 1.8565648787274711
1348, 1.8541647022813363
1349, 1.8668120907457317
1350, 1.793161752057323
1351, 1.8414547937541168
1352, 1.851881876594659
1353, 1.8455254967736197
1354, 1.9035258675754025
1355, 1.9764377173633692
1356, 1.9789957111934526
1357, 1.8961998454332554
1358, 1.947826984939767
1359, 1.8562182137208625
1360, 1.8794005464548802
1361, 1.8439404943088489
1362, 1.8316921915939304
1363, 1.9688416245490217
1364, 1.8427664036949254
1365, 1.858482256127251
1366, 1.794702078735593
1367, 1.8560870337043525
1368, 1.9755801739212766
1369, 1.9291249693478325
1370, 1.8091360607102003
1371, 2.001650458682949
1372, 1.8562429412939843
1373, 1.923493085885571
1374, 1.8752813997301472
1375, 1.9119349512494221
1376, 1.8434589088477613
1377, 1.9423080478051324
1378, 1.9530932865483657
1379, 1.9008800279692444
1380, 1.97151864895696
1381, 1.9410189629144183
1382, 1.9254994713408504
1383, 1.8679972076442701
1384, 1.943608162169894
1385, 1.914243592209394
1386, 1.9682491909536441
1387, 1.9958914653535877
1388, 1.9080195127352078
1389, 1.9580098374584225
1390, 1.926423468245271
1391, 1.9413292508397817
1392, 2.0049214044564883
1393, 1.9837986800770355
1394, 2.0244480604969617
1395, 2.007612578589836
1396, 1.9997448307007353
1397, 1.9936746482616037
1398, 1.8769190358794083
1399, 2.0197939021487072
1400, 1.9741137834637132
1401, 1.9597630979300722
1402, 1.9002614993087625
1403, 1.9179914521553512
1404, 2.0472390890920935
1405, 1.9085360424366682
1406, 1.929323315707517
1407, 1.9750203063843967
1408, 2.072336156783099
1409, 1.9529785403170397
1410, 1.923896212862229
1411, 2.0058514061645965
1412, 1.9848304846901395
1413, 1.9641279209019766
1414, 1.9874338842137171
1415, 2.0120573313535157
1416, 2.005541928205357
1417, 1.9871867103206113
1418, 1.9840021901821054
1419, 2.000101912132792
1420, 1.9781091494509526
1421, 1.9793532237645697
1422, 2.0144585751535793
1423, 2.0266591771389537
1424, 2.072742168283041
1425, 2.029907349743881
1426, 2.0471777487195917
1427, 1.996828517731888
1428, 1.9838880315814522
1429, 2.04941901905579
1430, 2.0160697790175943
1431, 2.0150997733926554
1432, 1.9643644629629653
1433, 1.988726109066392
1434, 1.998300093744643
1435, 1.9603714929010148
1436, 2.0560272855002752
1437, 2.0481151704884706
1438, 2.0228237127846316
1439, 2.0627418721222464
1440, 2.036110230775161
1441, 1.9519104192350438
1442, 2.0288433304547544
1443, 2.0336917765715015
1444, 2.1136550742774225
1445, 1.9631624645601244
1446, 2.071985044490726
1447, 2.070211250670478
1448, 2.0663570613075866
1449, 2.021492942524187
1450, 2.007609176954709
1451, 2.0613247601276954
1452, 2.0219705715381635
1453, 2.006951009398027
1454, 2.0415287423900095
1455, 2.045018048814997
1456, 2.1131841528092514
1457, 2.045638099578731
1458, 2.0325241849384645
1459, 1.9657211330707112
1460, 1.97646648862227
1461, 1.9750208306243642
1462, 1.9620441799234314
1463, 1.9289888530133363
1464, 1.8647416953562326
1465, 1.8539150954638866
1466, 1.9459908942175048
1467, 1.9927526500635502
1468, 1.9330660933285115
1469, 1.8899757552096923
1470, 1.8372686543910708
1471, 1.9033325299391508
1472, 1.8215667325397882
1473, 1.8603280248255551
1474, 1.8422149470744404
1475, 1.7974557638350845
1476, 1.79793428677823
1477, 1.7962852407559353
1478, 1.7839711893429975
1479, 1.716639281992641
1480, 1.6324751762071779
1481, 1.6093991912834553
1482, 1.5164624789929917
1483, 1.4450006635794217
1484, 1.4251836326658254
1485, 1.3985883329056479
1486, 1.4006967799796957
1487, 1.443785568762783
1488, 1.413171100006841
1489, 1.349628375717064
1490, 1.3286322158380555
1491, 1.3660285208913905
1492, 1.2159496070802576
1493, 1.2863820582139813
1494, 1.2907335877830455
1495, 1.3897035253177232
1496, 1.3407467265097737
1497, 1.3306877553389327
1498, 1.3489667713658668
1499, 1.3689963332031503
1500, 1.3373075755408261
good:
0, 0.07151014247283914
1, 0.07729686514103132
2, 0.07062465505648138
3, 0.07090041412826867
4, 0.07023389379268681
5, 0.06969587511787648
6, 0.06898063156329086
7, 0.06921254607985973
8, 0.06991379763407304
9, 0.07049830205947992
10, 0.06966345305767217
11, 0.06948094290067824
12, 0.06924260535281022
13, 0.07036055512131507
14, 0.06914237134338228
15, 0.0708092903002921
16, 0.06899407134100474
17, 0.06974178767139785
18, 0.06850039420367103
19, 0.06907747923250347
20, 0.06917042157809301
21, 0.06972144619828703
22, 0.06922646272664823
23, 0.06959386699242531
24, 0.06969969999499998
25, 0.06918671516155847
26, 0.06827694320571816
27, 0.06955153823030526
28, 0.0693886528036058
29, 0.06881286166133502
30, 0.06782602384693034
31, 0.06943943085706032
32, 0.06832416580324246
33, 0.06964368052325835
34, 0.06851885423991194
35, 0.06850136814998002
36, 0.06862417811784303
37, 0.06938234591585545
38, 0.06736316045753492
39, 0.06877922994444612
40, 0.06881591874979204
41, 0.06797238863078818
42, 0.06815826080624741
43, 0.06819613086473429
44, 0.06920203638483362
45, 0.06863393620726672
46, 0.06649041361374364
47, 0.06893165957398091
48, 0.06795730622549893
49, 0.06773557637940948
50, 0.067970382803457
51, 0.06729294329401378
52, 0.06869869993995364
53, 0.06877537396687201
54, 0.06766306043589834
55, 0.06770791525086833
56, 0.068039593084072
57, 0.06755519239071653
58, 0.06797300833435382
59, 0.06810441219266382
60, 0.06817388204421716
61, 0.06927432987028136
62, 0.06813753119247067
63, 0.06831624620008048
64, 0.06831564957209724
65, 0.06763826544223975
66, 0.06838992535429711
67, 0.06772143263815061
68, 0.06845563219681117
69, 0.06966379513672857
70, 0.06763372968251788
71, 0.06758102056221141
72, 0.06799510693770314
73, 0.06890905535789747
74, 0.0674522501974495
75, 0.06804031154376654
76, 0.06883073279521752
77, 0.06819823187893935
78, 0.06702839219202046
79, 0.06976466919096877
80, 0.06849077207827269
81, 0.06816517111726528
82, 0.0682830551084596
83, 0.06857500388170595
84, 0.06787298656760968
85, 0.06811957094109972
86, 0.06950594812689426
87, 0.0685578058767251
88, 0.0679010192605502
89, 0.06868889003354706
90, 0.06912252906648965
91, 0.06819818610616121
92, 0.06877956736518033
93, 0.06781733932785751
94, 0.0685312737644618
95, 0.06880636064297842
96, 0.06911202560818926
97, 0.06822791914986434
98, 0.06871059390881493
99, 0.06738730752635527
100, 0.06797480880570878
101, 0.06752136995171881
102, 0.06837758102911327
103, 0.06825110212030737
104, 0.06740071237472574
105, 0.06970424131180435
106, 0.06866345508736546
107, 0.06771490872677159
108, 0.06827691482744305
109, 0.06814152353447966
110, 0.06852925251824436
111, 0.06748017846307806
112, 0.06889835445195039
113, 0.06964872291317412
114, 0.0701635729730337
115, 0.06828116319034254
116, 0.06843163276188524
117, 0.06888877582716099
118, 0.06877589201783296
119, 0.06810555135959816
120, 0.06999665956656052
121, 0.06937011502074855
122, 0.0684937362834371
123, 0.06950415076355483
124, 0.06952849580335412
125, 0.06846429934984398
126, 0.06864367700775428
127, 0.06890312833923001
128, 0.06942849711062726
129, 0.06883575119692652
130, 0.06981083485690862
131, 0.06920818162044386
132, 0.06846680185855027
133, 0.06788749573551019
134, 0.06890821205581822
135, 0.0694321962407068
136, 0.06867420263670858
137, 0.06992671066642164
138, 0.06797314618470246
139, 0.0692571492395739
140, 0.06845643090043398
141, 0.06866572507624412
142, 0.06817757405714879
143, 0.07037888066296442
144, 0.06929993383995633
145, 0.06961168747569356
146, 0.06966769639097604
147, 0.06880323773572328
148, 0.06916356374400796
149, 0.06799282678306949
150, 0.06884875483575496
151, 0.06808530828300151
152, 0.06881042083809569
153, 0.06915616732747035
154, 0.06892161449521261
155, 0.06781326749657234
156, 0.06897036255713486
157, 0.06832078812709215
158, 0.0700729587108291
159, 0.07014173166349806
160, 0.06779469235999808
161, 0.06896567119686374
162, 0.07003113579538468
163, 0.07026438473595265
164, 0.06961682771405683
165, 0.06895061960392021
166, 0.06951014146264747
167, 0.06892801298568525
168, 0.07024486331652441
169, 0.07082987111345213
170, 0.06938357523323298
171, 0.07039867203827271
172, 0.07145987769208763
173, 0.07148526803433339
174, 0.07015770966110928
175, 0.07109598126235273
176, 0.07102402466372562
177, 0.07043191994265441
178, 0.06989961975391122
179, 0.07095618694410917
180, 0.0717229270115745
181, 0.07091594730366022
182, 0.06991463261446437
183, 0.0711390141921829
184, 0.07100332804544889
185, 0.07216268065554578
186, 0.0719856885250862
187, 0.07226167032547026
188, 0.07307523902345738
189, 0.07259026790773068
190, 0.07320129622450748
191, 0.07461684539529448
192, 0.0719432885820624
193, 0.07192978079420193
194, 0.0725431401613556
195, 0.07365096987967681
196, 0.07512760225134549
197, 0.07288390562172783
198, 0.07281218383032735
199, 0.07428648958022412
200, 0.07230307184375423
201, 0.07216081900729567
202, 0.07278169344151411
203, 0.07212861365824236
204, 0.07227889286252534
205, 0.07369360715551748
206, 0.07511019015506375
207, 0.07185150259586642
208, 0.07122886734505604
209, 0.07183908854300729
210, 0.07209423935500316
211, 0.0714984717646085
212, 0.07243927697562426
213, 0.07324689177880225
214, 0.0691607009619032
215, 0.07119607652978581
216, 0.0706002517255669
217, 0.07316208845323577
218, 0.07110964494450804
219, 0.07190969244119065
220, 0.07058266051908005
221, 0.07044064104894039
222, 0.0707308684225119
223, 0.07053803611599165
224, 0.07156158863106299
225, 0.06992885205974386
226, 0.07024548983896166
227, 0.06858814564366075
228, 0.07056652795708171
229, 0.06856747512906826
230, 0.07271144029649809
231, 0.07128808716398258
232, 0.06982937365567742
233, 0.06924651297637939
234, 0.06976808472096772
235, 0.07033145473857245
236, 0.06967324066699426
237, 0.07145551517942916
238, 0.07144711139318576
239, 0.07067429653109106
240, 0.07303862506117155
241, 0.07076854604376799
242, 0.07178543567095176
243, 0.07132189762067437
244, 0.07486600296902148
245, 0.06895921615743836
246, 0.0722759366518016
247, 0.06845925423456546
248, 0.07684676162838798
249, 0.07693584829551015
250, 0.07181265100091869
251, 0.07129732911151015
252, 0.07060409779405293
253, 0.07209625474049669
254, 0.06799247231743583
255, 0.07318254295148191
256, 0.0731785164114863
257, 0.06823743954460182
258, 0.06622039461683897
259, 0.07250692812562248
260, 0.07001820469874113
261, 0.06676207550583989
262, 0.07683955659366491
263, 0.07598717305543716
264, 0.06652580196516522
265, 0.06895755343106609
266, 0.0707107274862677
267, 0.07298126765083741
268, 0.06087052473074365
269, 0.06825928586213655
270, 0.07306698619225964
271, 0.07740666985208898
272, 0.07115761982067408
273, 0.06644355354268272
274, 0.07709246580334746
275, 0.07877318227761532
276, 0.07121710121114581
277, 0.0712398160352953
278, 0.07733386171989483
279, 0.06636281862104702
280, 0.0726716141252786
281, 0.06790091638329698
282, 0.07179014155104832
283, 0.06696398458397042
284, 0.07511200002180479
285, 0.07196528656793907
286, 0.07076731162778267
287, 0.0683296452844123
288, 0.0751359173744868
289, 0.07130033599509694
290, 0.0740524505483241
291, 0.07787298872086491
292, 0.06858648824712925
293, 0.07541327195802457
294, 0.07121737918780054
295, 0.07296898437629155
296, 0.0716565928695719
297, 0.07868875708639447
298, 0.07030942647366295
299, 0.07318236265335913
300, 0.07193040387158839
301, 0.0719228570481015
302, 0.07407151057142791
303, 0.08006466451987568
304, 0.07029765966875576
305, 0.07532757863467196
306, 0.0715874100457097
307, 0.06644902220400718
308, 0.08421869040355068
309, 0.07575139903476959
310, 0.07499860652124372
311, 0.07599014894430545
312, 0.07484836474996198
313, 0.0687861851443961
314, 0.07233418667815027
315, 0.07276313058492694
316, 0.07305676460410657
317, 0.07089661124734432
318, 0.08154208150216607
319, 0.07582864641376724
320, 0.08535558064714574
321, 0.07915838769537378
322, 0.06749708297851142
323, 0.07389215691440995
324, 0.06340858889508616
325, 0.08094300749532778
326, 0.07777097693808997
327, 0.07728803117129739
328, 0.061212994974807255
329, 0.0754315173387076
330, 0.07894376588862839
331, 0.08172924624956904
332, 0.07387739796663988
333, 0.07936165168199823
334, 0.08192424990725508
335, 0.08459650210504491
336, 0.0705626400917535
337, 0.0768173942091923
338, 0.0800401048830638
339, 0.08057643436421008
340, 0.08067497865114677
341, 0.09387231446768873
342, 0.0859850422893256
343, 0.06254327004578389
344, 0.0763985355656964
345, 0.07859723859702504
346, 0.0799803524204792
347, 0.07418372876583765
348, 0.08455878448041525
349, 0.0662391819628367
350, 0.06930265846462368
351, 0.06959826551054168
352, 0.058144527546970234
353, 0.08263665061962186
354, 0.06873927255117258
355, 0.05693984183528494
356, 0.10616231253745254
