0.004887135052595578, 0.0113242585410049
0.00511759529992998, 0.011758980427313373
0.004976243490885461, 0.011739485911612477
0.004930765656137587, 0.011428182534998681
0.005001873548638235, 0.011984677961769713
0.004997393592205174, 0.011464981701366011
0.005162708872052659, 0.012069279452872575
0.00512185428118107, 0.012162061711002922
0.005067943433535835, 0.011871692338295653
0.004978970909559269, 0.011610197535940867
0.005092955436240675, 0.012521173312648714
0.005031626296419173, 0.012675259558718715
0.0050360044570441544, 0.013091458107605786
0.00504104830315214, 0.012287264263764095
0.0050075226465392305, 0.012017715413191448
0.005041320930425933, 0.012217062399868524
0.005069598198141467, 0.013295770003455054
0.005015489057364438, 0.01231202547885112
0.005085979841288416, 0.012197896852481557
0.005146335966692339, 0.012071858014947066
0.004864271826462501, 0.012145345894176745
0.005348051469323564, 0.012473624879146616
0.0050573108314173245, 0.012330380551244675
0.005204287514139748, 0.012857139465086487
0.005138484256940823, 0.012638095665494542
0.005146603914453337, 0.01327705625615903
0.004839285664322997, 0.013163481692784298
0.005042246316498066, 0.011067005238282473
0.0049922462694783325, 0.011585158941473203
0.005021195044830402, 0.0113948848619704
0.005157999369247314, 0.012248247725214597
0.005158485115822951, 0.010899747875706653
0.0050990871534397995, 0.011476524166062443
0.004911077334120371, 0.012081711972329875
0.004983010590760524, 0.011807366482611815
0.005108579954924584, 0.010636922942798662
0.005303875148458636, 0.011456525981516776
0.005021599445120874, 0.011401569216171411
0.004801706642442382, 0.011679197928325075
0.005018470434425856, 0.011117383170658697
0.0051435619860115455, 0.011764905146941864
0.005161404971202333, 0.011567690922226943
0.004983686358201694, 0.011191068046542681
0.004888202006244064, 0.011535050859799983
0.005284343102711864, 0.011792215742598856
0.005000940753719569, 0.011420338046645885
0.004991358279982196, 0.011373611625457383
0.004815624550107326, 0.011101546930591486
0.005164293210280344, 0.011849340404970005
0.004970207292586624, 0.011949859766311232
0.004871995721887904, 0.011865172327613685
0.004924518721824861, 0.012116917455497195
0.004820439792261736, 0.01254303991935218
0.005166659522959872, 0.011794346582833307
0.0051059101202666265, 0.01246303518517591
0.005079066357351918, 0.012003893096027557
0.005051812728751647, 0.012336703305757426
0.005116732305069702, 0.012347978953041221
0.004880868239667867, 0.012191683013815069
0.004918565822884903, 0.01194773766047134
0.005107555204026408, 0.01159796984378923
0.004991231556624507, 0.011160322842051758
0.005061525190625795, 0.011572169688226877
0.005219009879636573, 0.01185487749312564
0.005268456606835286, 0.011855149221462854
0.0049301490317543925, 0.01214273740615042
0.0049479270304428466, 0.01255336174838429
0.00492163499730164, 0.013004253362958861
0.005063276588984388, 0.012215457783182539
0.0050730569304991615, 0.011999122630243608
0.00498194420383829, 0.01221077683609779
0.004939609435171611, 0.012699289140117611
0.00504672531852587, 0.012525551716104486
0.005100165786473877, 0.012952459628516247
0.004920214314594286, 0.012998186593639636
0.004925138598587758, 0.013401373869774308
0.00517895256878999, 0.013387718052662503
0.005034706039439214, 0.013122293964886936
0.004818256153482069, 0.013457470867081541
0.004966136483523201, 0.013114771543435006
0.005271282740673687, 0.013785202422479692
0.005073132673326213, 0.013325994948601403
0.00474593025641168, 0.013348489330029734
0.004851889295151153, 0.013263857746380222
0.00501788230843983, 0.013335374726707608
0.004878771717405316, 0.013630259225445581
0.005094644001699558, 0.013769906658512326
0.005169432961405105, 0.013701448327718854
0.005105859431236893, 0.013255907888924936
0.005231057988827727, 0.013813736143175362
0.004951258571196854, 0.013492120387042606
0.004861026156721776, 0.013541539401260436
0.005287315018770499, 0.013131740859955873
0.00493319297773547, 0.01244017396331722
0.005312132158029736, 0.012627743714323614
0.004815978259215456, 0.013176431329233445
0.005114164796262514, 0.012815873546369084
0.005110123506778133, 0.013570901987938103
0.005282597562119743, 0.01289923936990627
0.005035445569270412, 0.01348298763177431
0.005342692342233059, 0.012998608455354787
0.005172817602600348, 0.012521343433999247
0.005148356365626701, 0.013057840025994031
0.004949231793264582, 0.01229345985484857
0.0050918961123996905, 0.012857071081626491
0.005000430630855399, 0.012825575861069301
0.004871821881689409, 0.013030451465287146
0.00521406732610623, 0.012830043387461132
0.005031686766727212, 0.013246631913917617
0.005207345401941324, 0.012747195968276887
0.005070011648352071, 0.012454362164737913
0.004976690297758657, 0.013233856302051423
0.0050382470410508615, 0.0127754010595539
0.004896076900727911, 0.011893113208084491
0.00525212810773779, 0.013645136689567947
0.0048941942363778385, 0.012538200666836235
0.0048995167651477755, 0.012525295313202317
0.0046719080314104235, 0.012744738435540586
0.004788965474064673, 0.012275826023676255
0.004958787351197359, 0.01285661732095735
0.005437153232233806, 0.012819869733342967
0.005063428826998425, 0.011750485599261081
0.004940118860139417, 0.012912403780432683
0.004931661844830878, 0.012810619381686325
0.004981084877728688, 0.012645864387288841
0.00504112404493582, 0.011893575777087485
0.005011893163854108, 0.011967755627174632
0.004904394743811111, 0.012460519353984205
0.005005163431621992, 0.011599188100632273
0.00503530392922361, 0.011755194203226306
0.0051655982093998685, 0.011593869760048104
0.005037485856317035, 0.011215818820536346
0.0051021142573601744, 0.011740353252680306
0.00486325306194859, 0.011533066182303467
0.00507728068355015, 0.01201872449121608
0.005154383444414996, 0.012016045787801681
0.005182152425644054, 0.012120136961846564
0.004990942982606236, 0.012156378938326913
0.004844853892004191, 0.011514521479631055
0.005047761076186011, 0.012484719573669109
0.004905974764025059, 0.012182323498126757
0.0050250363383814054, 0.012223056846833988
0.005071062439638126, 0.012063532681825192
0.004977669598952255, 0.011719171361696864
0.00512853284524156, 0.011718147054179787
0.004867532456861072, 0.011576070840190892
0.004862160544612316, 0.012183799156113697
0.004925077202829806, 0.01212065962042881
0.0049857487172306845, 0.012132206304744389
0.005139231478901435, 0.01245786965218385
0.00492645708908908, 0.011775976800326226
0.004943192168099441, 0.011618063506017752
0.004883755042517498, 0.01181562103241294
0.005044916587667206, 0.011923865610693954
0.005064388738437694, 0.012572685165757488
0.005048280160407922, 0.012261699250521067
0.005123580673840296, 0.01189503849368415
0.004869962080397742, 0.011683696403392362
0.005173350910540132, 0.011741279024718412
0.005232892275837184, 0.012276810295210902
0.0050305039226443945, 0.012366020608076842
0.0050320457203427045, 0.01215398628059327
0.004972271093952882, 0.012406799603744124
0.005062295581351221, 0.0120509409413326
0.004847497104364497, 0.011618690015413637
0.004956119133678079, 0.012704492602001159
0.004983890108509576, 0.012519688971518488
0.005023676515649258, 0.013045233416406598
0.004899474355494168, 0.01263227310147196
0.004930343709649372, 0.012310884243189022
0.0049562480069282695, 0.012752339721680656
0.00478164706884536, 0.012768212599289678
0.0049915339635196645, 0.012318536579840958
0.005156632711398618, 0.012755030942973509
0.004966777657599686, 0.012553320263458892
0.005079485060206714, 0.012786671971477459
0.00509827457892004, 0.013556711545326764
0.00482473221592059, 0.012717205126287776
0.005110090586958535, 0.012872833886605012
0.004939470657776992, 0.012847049201018456
0.00505701973303492, 0.013308099207163726
0.005030833640961816, 0.013580487484081211
0.004988588370399281, 0.014039544871096057
0.005063737074487027, 0.013139871180948077
0.005009819973011398, 0.01355535276501687
0.005111550620433975, 0.013708897856347055
0.005049059061634108, 0.013648650055200717
0.004903276678685335, 0.013026096499343451
0.00513412939199749, 0.013874818593523148
0.00505617129308259, 0.013304633228136265
0.005052427552956502, 0.012794247985458668
0.004945756819649737, 0.01347169280401519
0.004866613613502546, 0.013000375220024396
0.0049937228877348335, 0.0130391577977228
0.004981848845801053, 0.013113154245651482
0.005034596261588012, 0.013038021166126342
0.004839431064424936, 0.013222535753605796
0.004876991655956163, 0.013175976347397741
0.005038444167880485, 0.012907264688576166
0.005027589346435613, 0.01281356714134414
0.00504924765270364, 0.012786849700818398
0.005155747715045704, 0.013194091056636608
0.004790173070939647, 0.012757460203340565
0.004898301675500693, 0.013473080259752543
0.004905665314952366, 0.01318097399000854
0.004991483932947558, 0.013746363263169022
0.004824781972081292, 0.013368643554387374
0.004970990938139491, 0.013774519953044762
0.00451990699441921, 0.01300470463051408
0.004886728876231763, 0.01362386306868556
0.005136391443501929, 0.013600705777764899
0.004923542080841617, 0.013584387304834092
0.004797621001243932, 0.013530322736542238
0.0050762700354671985, 0.01364786619599446
0.005100925398177721, 0.013723504000716447
0.005222801989183006, 0.013086538573431247
0.004884751728483443, 0.013595116466073826
0.00498366841738542, 0.01326112305727679
0.004953803977791749, 0.013427310655457677
0.005060845265360957, 0.013811681064470949
0.004809956265460319, 0.013700040978971895
0.005082003531145316, 0.014209520771180451
0.005017679755435133, 0.013999731253600562
0.005060664941847716, 0.012417850310733999
0.004998430431464853, 0.012042828224600958
0.004843704907073324, 0.012408416039191648
0.004990828412716858, 0.011276727599939505
0.004937129493761222, 0.012850393061991714
0.0051198841869567226, 0.011960946783662735
0.005188437391139077, 0.011990169865250552
0.004763416972403565, 0.012088560700529091
0.00479428368457095, 0.011560901407034602
0.005077261857068781, 0.012060005799146947
0.004901293755745465, 0.01257381173309915
0.004769823386148971, 0.011957719642004929
0.005056760121049095, 0.012738768476642553
0.0050355774443200515, 0.012172911085665284
0.004988253135007986, 0.012755397963542092
0.0049247018293995335, 0.012513069114092609
0.0049840434732431075, 0.012122471016768192
0.005089869909955941, 0.012487471507679754
0.005219326507288286, 0.011949837788009446
0.005006196645229359, 0.012812197818768894
0.0050439123592193776, 0.012278995555162011
0.005247951380295893, 0.012865734147816301
0.0050906670217186, 0.012745767878614237
0.004867741548668883, 0.012571361707358137
0.005091196580205149, 0.012098328960222015
0.005047753548353372, 0.013027993239423807
0.004914902649524778, 0.01291268393248914
0.004936269629360518, 0.01239692918501217
0.0050888559046544015, 0.01295236195120845
0.005035124036540268, 0.01282845945211058
0.005019073668532834, 0.01288314340710471
0.005002452476835522, 0.013294526646043626
0.0048234741215429314, 0.01162891811056649
0.005051317295865667, 0.01178896376941665
0.005220925587346156, 0.011880112346561538
0.005087798466633293, 0.01197312837008577
0.004857498935319211, 0.01255282024769544
0.005176931530607165, 0.012391745432399303
0.0048568053021118196, 0.011469197493877393
0.0050285343474051015, 0.012490496339186655
0.005000451879462697, 0.012073895641371143
0.005222785085098431, 0.012344934879873568
0.005160492088778099, 0.01207323059854272
0.004838437191125566, 0.012694347365616934
0.005017002621114583, 0.011995713733263861
0.0049960705772012825, 0.012295393904520505
0.00486461945734352, 0.012198676689585436
0.004787478927986049, 0.011874373178181827
0.004992729519142659, 0.012738139219940317
0.005031533893209079, 0.012525899367201129
0.004936372435045189, 0.01242184655510106
0.005120817646427001, 0.012583868759397515
0.004882189684037657, 0.012198721870828922
0.004942911076242175, 0.011799924384307738
0.0049959371351627185, 0.012145263353952739
0.004858908053496694, 0.012116837285460706
0.005236766615093248, 0.012193668914761731
0.005184788113435105, 0.011755707751912295
0.004981793803537149, 0.012161434134059002
0.004869541457857738, 0.011614411058183543
0.005019696451987388, 0.011848748649548092
0.004834195155129975, 0.011510240789267857
0.0052475709393415984, 0.01136356126802598
0.004944290025000987, 0.012083559352775856
0.004962208554912203, 0.010798507202675545
0.005118858139256209, 0.01154354105791629
0.004978912551521985, 0.011734028237033439
0.005304412390616774, 0.010955555397369542
0.005095050436036949, 0.011953084915020945
0.005360738818666231, 0.011313279217062966
0.004961979004547352, 0.011055553222584431
0.005094579844112531, 0.011223104379909045
0.00496663117593144, 0.011364315745604713
0.00493178714918541, 0.01166757553585306
0.005014772279787806, 0.011729384403334113
0.0051701535695353905, 0.01134978812167944
0.004970486357379642, 0.011367626048596
0.005283885164654702, 0.011934788312393724
0.0053754933605985305, 0.011752508897279591
0.004939883380546557, 0.011587202879476361
0.005153235343161324, 0.012345997328139055
0.004948753353090604, 0.011914272599980383
0.0050623903673048575, 0.011990684008813467
0.005128150493834535, 0.012068301437273592
0.005051656832059844, 0.012245365707613375
0.004850103571432181, 0.012357663965356147
0.005066140268855527, 0.01209312817434564
0.0052154881883174865, 0.01236042444992922
0.005247230098730012, 0.01211458489694216
0.005326284181588078, 0.011748375433669377
0.005066492590156237, 0.011941013546126769
0.004831892186103917, 0.012654157880595911
0.005061444276913863, 0.012657565199358022
0.00498616114292765, 0.011670532273714585
0.004923282144130769, 0.012270015361474387
0.004956965984178762, 0.012747102013324968
0.005024576013571411, 0.013222278782180862
0.004989453956449561, 0.012357147194961228
0.004961256684212748, 0.012458924195548032
0.005120629335769382, 0.01221523096782239
0.004969081772051802, 0.012814975911153274
0.005146143236190436, 0.01232692961990679
0.004937817844396828, 0.012395436031457837
0.004941112528670109, 0.012919667402816942
0.005064234424443459, 0.012250654106400704
0.005004759044050106, 0.011685287058705538
0.0051963578164356174, 0.012211001570833085
0.005190153059415467, 0.01239647286242471
0.005049648731721002, 0.012274171403049292
0.005043734968081189, 0.012123979810337452
0.005094465821034765, 0.01152982286585542
0.0049407437376550985, 0.012305193054785614
0.005010344417102174, 0.012735537477532944
0.0049359546895113285, 0.012109120802562611
0.00494876313442763, 0.012647058208338741
0.0049888829015705734, 0.011865654684453008
0.004964884465349881, 0.01186781705384966
0.004949895690373669, 0.011998829721780983
0.005184667599207883, 0.012138884564089776
0.005079193692354387, 0.011660402266799059
0.004793889246119335, 0.012160599126686093
0.0049353611484349875, 0.011270877428001154
0.0051728912809862896, 0.011860783762067909
0.005096616433279907, 0.011873502784392526
0.005058497631651224, 0.011834543794930794
0.004803731650262762, 0.01118978443566306
0.005086546597099612, 0.01192263458757596
0.005044852104697618, 0.011726400825495937
0.004856109942053788, 0.012143023052995985
0.005021021277549519, 0.011088098534553208
0.005102455241247954, 0.011151413460305678
0.004831235664951424, 0.01119490467000958
0.004857768784903243, 0.01084057352553321
0.005016218045972942, 0.011585880638975086
0.005138632292761669, 0.010978083448712865
0.004891207236511768, 0.01085724873517819
0.005135976752079687, 0.010658523326313578
0.004948789659631236, 0.010637898573946088
0.004972699509898527, 0.010861376776047992
0.004952860407419947, 0.010977686559261454
0.0049476746093407185, 0.012104818647653105
0.00505651634667949, 0.011291851195347074
0.004874631877540586, 0.011085409546640225
0.0050817646867926895, 0.011160280505627526
0.005078253325039697, 0.011010891997669432
0.004847860660583457, 0.0110033360425696
0.005094862352779806, 0.010922929736775396
0.005039405513880602, 0.011606955094070195
0.0049844009441341345, 0.011499108843901483
0.005166590948048637, 0.011170868198732144
0.004975714892148326, 0.01134609647941837
0.005058401498421077, 0.011240174683347006
0.0048464696883797, 0.011217497062533478
0.005076406186207598, 0.011137754536086964
0.004920448817201857, 0.011293506035561082
0.0049000079927767354, 0.010943130088968835
0.005053691676708115, 0.01210137096285768
0.00503486699970278, 0.011458863606167179
0.004794114765736738, 0.011994112470672322
0.004781689522115401, 0.011987715509783578
0.004851986300946389, 0.011879948933534456
0.00502105882907089, 0.011913376970649479
0.004895829967634021, 0.011602835525513604
0.004855057749929164, 0.011777527526225014
0.0049887826781573165, 0.011735058893566606
0.005080762264208931, 0.011131437349101806
0.0050798120995986995, 0.011781553765036331
0.004892866526986664, 0.011214897474287125
0.004911270430210862, 0.012094229665940922
0.005191796606142632, 0.011938188275951021
0.005162051822288918, 0.011583625454801506
0.0049529033493046016, 0.011068418713923903
0.004877493666201489, 0.012401850519663455
0.004921460238376014, 0.011383732708251108
0.0048605630055110595, 0.012283762824359015
0.005192072013565091, 0.012278275664487984
0.00496747352688071, 0.01200141385182129
0.005022697842554413, 0.0121690203246147
0.005060194358933045, 0.012461757775831276
0.005010650009929734, 0.012191613167096339
0.004897624640771504, 0.012576948476238229
0.005051003406427569, 0.013115943395104551
0.004871998381037844, 0.012511163623047241
0.004890246202744752, 0.012786385605512573
0.004953886361062764, 0.01279138805643261
0.0049888991645633, 0.012831023060533181
0.004982473823791924, 0.013268207287579667
0.0048631764647877, 0.013455290310820966
0.00520457197041162, 0.013049367586349359
0.005057181592995759, 0.012590941106733585
0.004751664171086767, 0.013109665303691714
0.00483817520646201, 0.013696155033775317
0.0050278773359109016, 0.013355170431635758
0.0050794681090177455, 0.013325647247363456
0.005069938430724176, 0.012981792662405862
0.00517142915480467, 0.012876767916933088
0.005057216050801334, 0.013651755057909465
0.0050783154173724, 0.013791397892908222
0.004984211495511417, 0.013133975017679673
0.005102265035586708, 0.013523850259835069
0.004882622710860121, 0.012908620232996071
0.005055592334020093, 0.013514327337709029
0.004904766532200888, 0.013434805990377751
0.005061206720475407, 0.01384643740022271
0.005245706075184207, 0.0130328561306949
0.0051910240933152815, 0.012372718959249077
0.005001497572551345, 0.013849132002871207
0.004961083716937498, 0.013655523797077468
0.00493506295083763, 0.01359730508302634
0.005153153558523337, 0.012556052063800272
0.005078276362018449, 0.01304561806189356
0.004954024570556511, 0.012562690257238645
0.005407559850675684, 0.01339418704978509
0.004962687056849969, 0.013118557870595743
0.004923656221925828, 0.013609494942194952
0.005189379223113224, 0.012314193525406514
0.005162174686196219, 0.013571728069730902
0.0051783672835693205, 0.012594787403782453
0.005117608716163328, 0.01287466147755889
0.0052534386271288385, 0.01267894534888232
0.004998189960290422, 0.012880460097939066
0.005070254901850842, 0.013663197660781057
0.005276932838070334, 0.01307019735203645
0.005219012273316426, 0.012775037736874764
0.004896582297779653, 0.012890226623827888
0.005016727065368145, 0.013110895921832937
0.0049652797490133075, 0.012337767358357135
0.004992406282051887, 0.012317005672119135
0.0050225419699099294, 0.012200676118370843
0.00525453377209837, 0.011832462227789328
0.004997793320444524, 0.012252803524721573
0.0051645686344201445, 0.012403840064423185
0.005012278215603417, 0.01197201287167359
0.005009383715016535, 0.012046926732279053
0.005207363316204384, 0.011612852928717313
0.0050201702815373915, 0.012192314723027885
0.005278624994777646, 0.012822362171951818
0.005064451295945453, 0.012267042390721742
0.0052273888796371465, 0.012689388132641621
0.005265916728074063, 0.011783355988556312
0.005355365739125285, 0.012075275744268022
0.005207964271958089, 0.011706447421893876
0.0050150232194588066, 0.011887986935839675
0.004927573341452868, 0.012234671657729748
0.005104145677395245, 0.012504170807530971
0.005204809657013382, 0.012255136808143344
0.005208009267457929, 0.012384075575289557
0.005086925896395823, 0.01212689899460255
0.0050928074470475695, 0.012174686895814888
0.005044787004263622, 0.01235991939576182
0.0049738620917056785, 0.012284933369208842
0.0053704201515093145, 0.012317462050916664
0.005090061048901183, 0.011768980804664719
0.004988229324501938, 0.012531593446096907
0.004947613476461518, 0.012158866056288398
0.005108528192490323, 0.01164206245757018
0.005033913377023497, 0.012176243765504188
0.00498216895996151, 0.012318066358919645
0.005032637334365554, 0.012113337868427882
0.004653308251349672, 0.011487480310398066
0.004812746141118863, 0.010044396732448242
0.004966228046795198, 0.010224342502772791
0.004942189320291073, 0.009612969274557853
0.004847395388029156, 0.00953707155134725
0.0051209080250544225, 0.010306317577991853
0.00504084687714694, 0.00969104573963538
0.005163112889873757, 0.010426671742126591
0.005076331759558776, 0.010678472999646554
0.005019918645939595, 0.009692465803144682
0.005215827871079279, 0.009705693471919633
0.004977119538540754, 0.009492415395535478
0.004970561091292911, 0.01037318884926608
0.004963495343103719, 0.010065693130511115
0.0050950961791764535, 0.010362703255957091
0.005340431594872602, 0.010140391175117275
0.005138949540783467, 0.010798423536999393
0.004913594794672593, 0.01078036467656503
0.004866708334352141, 0.010996412406591962
0.005002284249923046, 0.010057974472716051
0.005103446155526534, 0.01003693700686629
0.005063806708724584, 0.011029210709782971
0.0047665473010060615, 0.011466866966183358
0.005084340792229595, 0.01058769920373016
0.0051667008772568425, 0.010986635309440907
0.004821707013244442, 0.0105970823419038
0.005068516578438738, 0.010728463823867595
0.004789865449892765, 0.010975850128046295
0.004951573496394334, 0.011591297950884727
0.004866504573276284, 0.010537618252502604
0.004916696843138926, 0.011208985019245015
0.005037931813128573, 0.010871402896085465
0.004856020903885602, 0.011511646709525833
0.004930041159832796, 0.01144563788422963
0.005105336905586929, 0.009845809255814212
0.005021068295684339, 0.010762157580883567
0.004757454079654777, 0.010726089573579052
0.0049868566780035045, 0.010350780815186792
0.004891429612979669, 0.010869239046915885
0.004827523474064977, 0.01102646835710874
0.005002849025517873, 0.011278639770492007
0.004914429798695306, 0.01136240578426752
0.004977512255145715, 0.01073929868491758
0.005106082687659231, 0.011343422393745212
0.004823417351910915, 0.01102195851469084
0.004789119556232336, 0.010693682826940231
0.0050374299336225, 0.011474276086377312
0.005002131017654102, 0.011671527522714267
0.005039806774690253, 0.011404834776286553
0.004922028341553803, 0.011422408642635811
0.004925498586896188, 0.011198180964031287
0.004885902615432595, 0.011104556483163271
0.00516848066013198, 0.011545496905583898
0.0049863986841697855, 0.011126350957522907
0.00487755767245481, 0.0112261642959821
0.005060273721196211, 0.011513827872855466
0.004960965590553685, 0.01135260186531704
0.0049778854661872655, 0.011411900039393132
0.004957753599259127, 0.011113486185754898
0.004811230056124103, 0.01128599675373522
0.004973115401108946, 0.011948129850876983
0.005073600934990258, 0.011838153584943115
0.005038445504027409, 0.01165155281205173
0.005005902634366691, 0.011255404659665388
0.004949304099924661, 0.011786493889747809
0.005018731064078754, 0.011910335526383865
0.005046716909200691, 0.011385327577317706
0.004958531143234331, 0.011577371875875443
0.005034916147720567, 0.010957779698934205
0.004913661333331353, 0.0115070957802526
0.004969809859205714, 0.011098913497648315
0.004974608165335478, 0.011136066009441671
0.005055182036438658, 0.011139791810650338
0.0051259125710608686, 0.011372566179906413
0.005330229873629386, 0.011218554977696778
0.005149357302004389, 0.010711656276479437
0.0047427638628176495, 0.010857079596855695
0.005016970917340886, 0.011687320015028785
0.005087015233163981, 0.010818833060265896
0.005238726888340827, 0.011452465672091391
0.005210564050624656, 0.011159139707667841
0.0050730564204231636, 0.010742701507227092
0.00519636884794024, 0.011298765003412781
0.005020225982018707, 0.01142674254798283
0.004922199730871058, 0.01144456800530624
0.005151529574643617, 0.01109348680050635
0.004871298558667337, 0.01116929560079594
0.005264406383018179, 0.011025005542513108
0.0048215518166128835, 0.011164362106601034
0.005070289660071408, 0.01133639863235217
0.004979629651821424, 0.011349438466348827
0.004948233549178918, 0.01111074010645928
0.005077394230052799, 0.010938549162778703
0.005107672837120334, 0.0111189609813668
0.004890469814107503, 0.010612112969174615
0.00478746854592356, 0.011117774152375822
0.004949219451761884, 0.011442324801411793
0.005048734140928555, 0.011258180747533977
0.005014160407370441, 0.01118089072682908
0.005138186152781269, 0.011696279898157995
0.005025476922897124, 0.012199952499553829
0.005232303288585261, 0.011271235615248305
0.004895326318340479, 0.011425187950905902
0.005215204317185628, 0.01146388281982332
0.004862510271786266, 0.011287486101787618
0.005047370711767913, 0.011903543733076135
0.004990018956090689, 0.011998329950024676
0.005228619177458678, 0.011959120651144059
0.005004574042657601, 0.011890951025014597
0.00494588160364743, 0.011838323247769605
0.005004104984337962, 0.011758834709162183
0.00508832430076746, 0.011307602551532753
0.005059945058352974, 0.011944040181524413
0.004991505631510716, 0.011007978502189467
0.0048873621532639095, 0.011774543803223346
0.004931892733808193, 0.012037513774102452
0.005098832536735225, 0.012491662783049213
0.004976991906075236, 0.012250109882758351
0.00504448422647826, 0.011491866147773843
0.004859167133723907, 0.012179710746892666
0.004911273045029129, 0.011782934125404263
0.004891591831280438, 0.012322779203247574
0.005101338909368409, 0.011658708368625917
0.004844123817475688, 0.011787432034388914
0.004868738964363026, 0.012133439341581417
0.005066665931228334, 0.011360738718682591
0.004940731558711891, 0.011808978759642288
0.005067027767474605, 0.011723707570061066
0.004855034156867425, 0.012017236521641831
0.0051019933798604885, 0.01117381092530195
0.0049260171085861604, 0.01127344929860597
0.004821673206919107, 0.010963248956851293
0.005185068267652541, 0.010992056061082094
0.0050646418019848535, 0.011021491068378846
0.005068507372656243, 0.010549170680943782
0.004828492341261671, 0.010964838156119714
0.00501239809800044, 0.010372092112178898
0.004935762263177457, 0.010138173770830285
0.004966404208139363, 0.010195518521440218
0.004649865599182902, 0.010202371545359287
0.00504456367468122, 0.010963215553267056
0.00500930946240047, 0.011107176439188501
0.004973541534166893, 0.010841190392917541
0.005079378328469581, 0.010410961503608335
0.004967396852854647, 0.011182798947229471
0.0050858918865189316, 0.010801901233214678
0.004987801176503437, 0.010670243755221265
0.004819100481641474, 0.011189659182014602
0.005055605659893049, 0.010675705710991159
0.004935793631607737, 0.010670202566097698
0.005063161462676306, 0.011228596883704695
0.00495080209861241, 0.010554800168406606
0.004857860836429543, 0.010673152551592796
0.005027304811288545, 0.010525889847756962
0.005198013679899811, 0.01137154893869973
0.004919370068198561, 0.010952279205390615
0.004776559187586873, 0.011239202970705775
0.00514932343620803, 0.010526633234528035
0.004945211494939382, 0.01120369341448432
0.004868765252445342, 0.010583064751369584
0.004754664681786726, 0.010976368308447788
0.004961669252074932, 0.010496291793283761
0.004961147234603365, 0.011847316171974579
0.004839096253061896, 0.011265769359933392
0.0050009647522968655, 0.01092282804003793
0.00483860047254276, 0.010173401675273884
0.005009579302906106, 0.01071544472163995
0.0051944964986292246, 0.010363951241481
0.004869202366140205, 0.011004940393667539
0.00478084444889725, 0.01074611098080356
0.004946823161592336, 0.010926083765226776
0.004983424537572544, 0.011075575642181378
0.004949104347550241, 0.010912702350454367
0.0049384872263452, 0.010745622516146257
0.004930570231455052, 0.011237518938600338
0.005075759559038519, 0.01082953067592221
0.004794782390413727, 0.010443561770824996
0.00510896120449958, 0.010160959567396327
0.004841059270896872, 0.010976576441841706
0.005256751685252008, 0.010335339060168215
0.004896716743236653, 0.010462238517752007
0.0049098363336126955, 0.009961639443875963
0.005004504357123375, 0.010088009198734973
0.0051253997901058255, 0.01107388579140835
0.004958310124310363, 0.010728849334010962
0.004984876529875878, 0.010534184909560982
0.005027660604382274, 0.010490868089717864
0.005181806144480378, 0.009915286269886756
0.004871449287109362, 0.010167013031437955
0.005001393614113521, 0.010468250850659649
0.005173964999726213, 0.010172871903986394
0.004944581110352368, 0.010518093280003887
0.004926003656972395, 0.010417246425301998
0.004972732690009673, 0.010390571469945145
0.004829708599749795, 0.009828796162248903
0.004888103761522579, 0.0103032808302548
0.00518213247641807, 0.009927146482746004
0.004901055751708927, 0.008973658428282683
0.005168345009388707, 0.008642014364308287
0.005031134950196992, 0.008897424102976406
0.005138198132743112, 0.009684812880436617
0.005031519586984949, 0.009030604808417867
0.00505226751318461, 0.009546219019614728
0.005007674793585285, 0.009501900271060387
0.004976278701832966, 0.009872645500865236
0.0048622822274240664, 0.009751047992070706
0.004805510641558779, 0.009500105405142645
0.004789052945608596, 0.009660537621739237
0.0049784358276316045, 0.009621138348636812
0.0050390234195790235, 0.009612273997970867
0.004910200474184972, 0.009537753472385816
0.005181522792150281, 0.009069061340403847
0.004886739760622691, 0.009500010274621638
0.005057334606341048, 0.010036102886519448
0.00497354916410698, 0.009809353961069554
0.005044410684560868, 0.00964728595887637
0.005007627699803109, 0.00972134053734825
0.005090039697149351, 0.009976699163941333
0.0048360529675588754, 0.0102269091038848
0.005056074156161526, 0.010018970881369
0.004788210892614924, 0.010014584653060155
0.005135307748042079, 0.010170199773401712
0.0048992698563110225, 0.010572121163789906
0.005002396091883313, 0.010584994264185937
0.004966982739126804, 0.01077333075704799
0.004975790152243424, 0.010285335394570458
0.0050396485740035486, 0.010407838847299383
0.004659595377331354, 0.010789859835778551
0.004973019623561184, 0.010486557121436459
0.005068130477590995, 0.011192731883315871
0.00486023880852153, 0.010442434049473707
0.0047770121061760555, 0.010820975883124612
0.004912490522581356, 0.011817198380984259
0.005046562995219138, 0.011172185596398692
0.004862134484761122, 0.011957452672423752
0.0049663487226273865, 0.011045371068676976
0.0049197820433565746, 0.012097153461561531
0.004960780456199063, 0.011908010517403485
0.005109574799936849, 0.012133383448746793
0.004874857537093795, 0.011922693048503758
0.004924443367228344, 0.012087713576237318
0.005109841408081016, 0.01149922014042584
0.005159918339382319, 0.01248901452056288
0.005090755201423965, 0.012121537200146134
0.004927128317498879, 0.012333369935845486
0.004922796648470911, 0.012162406308763257
0.004970623021480259, 0.012437267112404152
0.005122855700728959, 0.013045841088957021
0.005094751613542074, 0.012629133495290773
